timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5729449248,5729449016,0.012077876,0.02836499,-0.0016553198
5729452997,5729452762,0.012183936,0.028448872,-0.0016476407
5729460492,5729460255,0.012354417,0.028488532,-0.0016274571
5729462981,5729462750,0.012339022,0.028442012,-0.0016219676
5729470508,5729470240,0.011944314,0.028718565,-0.0016175391
5729474219,5729473986,0.012065168,0.028449098,-0.0016204723
5729480471,5729480228,0.012415866,0.028224945,-0.001619884
5729484206,5729483974,0.012637891,0.028165333,-0.0016230878
5729487955,5729487718,0.012960639,0.028288629,-0.0016247525
5729492950,5729492712,0.012630578,0.028306225,-0.0016239238
5729497949,5729497706,0.012335364,0.028426185,-0.0016286721
5729505425,5729505196,0.012309218,0.028274773,-0.0016459781
5729509179,5729508942,0.012536416,0.02859257,-0.0016511583
5729512944,5729512687,0.0125730075,0.028890975,-0.0016568118
5729519160,5729518929,0.012268338,0.028344395,-0.0016624946
5729522906,5729522675,0.012117045,0.028044812,-0.0016615463
5729530403,5729530165,0.012495886,0.02815093,-0.0016628861
5729532901,5729532663,0.0127091985,0.028089508,-0.0016647078
5729540381,5729540153,0.01233606,0.028431503,-0.001664379
5729544144,5729543910,0.011944702,0.028422887,-0.0016668063
5729550375,5729550141,0.011840221,0.028387917,-0.0016750903
5729554122,5729553886,0.012198425,0.02835907,-0.0016747772
5729557876,5729557631,0.012428256,0.028470667,-0.00167343
5729562863,5729562625,0.012874784,0.02858597,-0.0016712389
5729567848,5729567619,0.013253497,0.028673789,-0.0016772874
5729572848,5729572613,0.013287504,0.028553903,-0.0016797086
5729579093,5729578855,0.012676483,0.028695919,-0.0016805041
5729582831,5729582600,0.011992489,0.028579403,-0.0016856765
5729589075,5729588842,0.011542108,0.02820455,-0.0016980823
5729592824,5729592588,0.011492206,0.02807352,-0.0017002426
5729600314,5729600078,0.012199524,0.027972432,-0.001694508
5729602808,5729602576,0.0124631915,0.028170554,-0.0016893798
5729610321,5729610066,0.013330981,0.028554006,-0.0016827041
5729614055,5729613811,0.013523565,0.02846845,-0.0016851402
5729620313,5729620054,0.013004176,0.028384063,-0.0016821646
5729624037,5729623799,0.012116987,0.02842046,-0.001681024
5729627777,5729627545,0.011795391,0.028588539,-0.0016795626
5729634028,5729633787,0.012082063,0.02837577,-0.0016697724
5729639008,5729638780,0.0127096195,0.028176587,-0.0016574101
5729645264,5729645027,0.012764325,0.02852461,-0.0016430825
5729648995,5729648768,0.012377884,0.028463012,-0.0016366983
5729656497,5729656259,0.011791297,0.028497625,-0.0016351019
5729658983,5729658755,0.011263294,0.028511003,-0.0016342304
5729662734,5729662501,0.011253942,0.028388754,-0.0016306333
5729670227,5729669991,0.012540479,0.028099105,-0.001627725
5729673983,5729673738,0.013025159,0.028254772,-0.0016252515
5729680209,5729679979,0.012180739,0.028566549,-0.0016236954
5729683959,5729683724,0.011827697,0.028691072,-0.001631081
5729692701,5729692464,0.011969849,0.028500356,-0.0016358705
5729693946,5729693712,0.012265301,0.028572947,-0.0016367072
5729697722,5729697458,0.013533027,0.028811038,-0.0016382011
5729705250,5729704951,0.014124243,0.02820543,-0.0016382252
5729708929,5729708693,0.013039483,0.028294869,-0.0016399429
5729712675,5729712439,0.011903893,0.028364735,-0.0016420312
5729718908,5729718681,0.010626983,0.028593514,-0.0016435381
5729726412,5729726172,0.012538897,0.02846655,-0.0016351464
5729728906,5729728668,0.013582389,0.028180271,-0.0016311124
5729732644,5729732414,0.014138197,0.028041266,-0.0016303232
5729740142,5729739905,0.012978683,0.028590534,-0.0016220533
5729743887,5729743650,0.01146304,0.028614055,-0.0016128134
5729750123,5729749892,0.0100108385,0.028338203,-0.0015953863
5729753872,5729753638,0.010351988,0.02807661,-0.0015852228
5729762608,5729762378,0.013306836,0.028320882,-0.0015695344
5729763862,5729763627,0.013781897,0.028367933,-0.0015686301
5729767638,5729767371,0.01433306,0.028482892,-0.0015653756
5729775095,5729774861,0.012347712,0.028741376,-0.0015760881
5729778834,5729778606,0.011095759,0.028580435,-0.0015841479
5729782587,5729782351,0.0112310555,0.028532468,-0.001584571
5729788824,5729788594,0.012408708,0.028243208,-0.0015779115
5729796347,5729796086,0.013684003,0.02823043,-0.0015810813
5729798816,5729798581,0.013874188,0.028172031,-0.0015804709
5729802559,5729802327,0.013696568,0.02834873,-0.0015816409
5729810051,5729809817,0.01213676,0.02835697,-0.0015791082
5729813797,5729813563,0.011581056,0.02844802,-0.0015762001
5729820043,5729819805,0.011241909,0.028382044,-0.0015716898
5729823789,5729823555,0.011818965,0.028335955,-0.0015781538
5729832524,5729832289,0.01277686,0.028381558,-0.0015841811
5729833777,5729833541,0.012770521,0.02845205,-0.0015856094
5729837520,5729837284,0.012541794,0.028593287,-0.0015913404
5729845002,5729844774,0.012034561,0.028438201,-0.0015953862
5729848750,5729848519,0.012112854,0.028417714,-0.0015945858
5729854994,5729854761,0.012509668,0.028455291,-0.0015860196
5729858734,5729858507,0.012571293,0.028224014,-0.0015839118
5729862497,5729862260,0.012992311,0.027973292,-0.0015902802
5729869986,5729869743,0.013295002,0.028547747,-0.0016067002
5729872480,5729872240,0.0131318625,0.028614873,-0.0016101976
5729879957,5729879730,0.01214314,0.028155958,-0.0016193731
5729883713,5729883476,0.012139347,0.028212853,-0.0016194123
5729889941,5729889718,0.01283268,0.028375424,-0.0016188687
5729893712,5729893463,0.013458575,0.028303824,-0.0016230593
5729902437,5729902203,0.012586449,0.028496597,-0.001621969
5729904936,5729904699,0.012132277,0.02847714,-0.0016170999
5729907431,5729907197,0.011642528,0.02844202,-0.0016113895
5729914928,5729914687,0.011666868,0.028206456,-0.0016063644
5729918660,5729918432,0.011769451,0.02834349,-0.0016108265
5729924903,5729924674,0.011953168,0.028630573,-0.0016164941
5729928650,5729928420,0.0118821515,0.028648194,-0.0016091502
5729933650,5729933414,0.012702434,0.028624898,-0.0016005256
5729939882,5729939656,0.013746886,0.028059658,-0.0016036213
5729942383,5729942153,0.013553691,0.028021364,-0.0016075529
5729949870,5729949643,0.012134207,0.028071992,-0.0016127672
5729953624,5729953389,0.011333458,0.0283725,-0.001609803
5729959873,5729959631,0.010529925,0.028189395,-0.0016167929
5729963609,5729963376,0.010690306,0.0281437,-0.0016272103
5729972348,5729972116,0.014835553,0.028124565,-0.0016344803
5729974839,5729974612,0.01607495,0.028179746,-0.0016322428
5729977346,5729977109,0.016894853,0.02835341,-0.0016297505
5729984843,5729984600,0.013965591,0.028682671,-0.0016281717
5729988575,5729988345,0.010997537,0.028686827,-0.0016260004
5729994816,5729994588,0.0070879813,0.028163916,-0.001627001
5729998573,5729998333,0.0068284166,0.02784156,-0.0016315451
5730006056,5730005823,0.013866465,0.027787527,-0.001642132
5730009798,5730009569,0.017575,0.02785514,-0.0016420942
5730012313,5730012066,0.019112771,0.027938118,-0.0016435686
5730019786,5730019556,0.014888383,0.028886331,-0.0016456904
5730023539,5730023302,0.009308976,0.02897946,-0.001641276
5730029782,5730029544,0.004752482,0.028113594,-0.0016259991
5730033525,5730033289,0.0065096146,0.02775181,-0.0016215078
5730042275,5730042037,0.018689342,0.027873127,-0.0016184761
5730044758,5730044525,0.02055667,0.027918743,-0.001620758
5730048501,5730048271,0.019978527,0.028137544,-0.0016219489
5730054742,5730054513,0.012068853,0.028977482,-0.001622523
5730058486,5730058258,0.007242935,0.028754026,-0.0016153366
5730065981,5730065749,0.0071242745,0.02789622,-0.0015972679
5730068481,5730068246,0.009729389,0.027799988,-0.0015904909
5730075967,5730075736,0.017810185,0.027868295,-0.001583766
5730079711,5730079482,0.017410586,0.028154109,-0.0015849896
5730083465,5730083227,0.014308192,0.028558075,-0.001589579
5730089698,5730089469,0.008370701,0.028541552,-0.0015930444
5730093473,5730093215,0.008057815,0.028407369,-0.0015937866
5730100945,5730100705,0.013734228,0.028020011,-0.0015906569
5730103434,5730103202,0.016010527,0.028326003,-0.0015930714
5730112181,5730111942,0.014127191,0.02823145,-0.0016069348
5730114667,5730114438,0.011844747,0.028203085,-0.0016117854
5730118425,5730118184,0.008368909,0.02787601,-0.0016148572
5730124658,5730124426,0.0083609605,0.027633552,-0.0016112295
5730128407,5730128172,0.011694293,0.027775368,-0.0016034007
5730135900,5730135662,0.017226182,0.028185599,-0.0015943919
5730138387,5730138159,0.017120715,0.02831765,-0.0015965302
5730145889,5730145650,0.0121404035,0.028585652,-0.0016018238
5730149635,5730149395,0.009511252,0.02830761,-0.0016002911
5730153373,5730153141,0.008059925,0.027993811,-0.0016001551
5730159611,5730159382,0.010632172,0.027910398,-0.0015945076
5730163359,5730163128,0.013436676,0.028108709,-0.0015921994
5730170849,5730170619,0.016432125,0.028477957,-0.001595891
5730173348,5730173115,0.015652463,0.02836981,-0.0016006079
5730182097,5730181855,0.010557273,0.028492726,-0.0016125808
5730184577,5730184351,0.009557149,0.028271824,-0.0016143759
5730188333,5730188097,0.009324082,0.027965287,-0.0016097577
5730194571,5730194339,0.011366892,0.027573628,-0.0015959735
5730198321,5730198084,0.0132235745,0.02752163,-0.0015849719
5730205807,5730205575,0.015011905,0.02838472,-0.0015861645
5730208305,5730208072,0.0149592105,0.028502483,-0.0015875885
5730215795,5730215563,0.01221273,0.028547186,-0.0015826535
5730219547,5730219308,0.011170334,0.028427904,-0.001582669
5730223294,5730223053,0.010739855,0.02814014,-0.001587513
5730229536,5730229297,0.011322742,0.02793086,-0.0015984735
5730233278,5730233041,0.012544512,0.028168648,-0.0016085104
5730242022,5730241781,0.014218262,0.028103005,-0.0016081028
5730243271,5730243029,0.014204074,0.028107366,-0.0016075403
5730250752,5730250519,0.012653938,0.028412288,-0.0015975306
5730254496,5730254264,0.011723633,0.028419944,-0.0015932703
5730258246,5730258010,0.011370953,0.028178243,-0.0015889687
5730264483,5730264255,0.01240924,0.028071852,-0.0015838731
5730268233,5730267997,0.013439939,0.028215595,-0.0015827117
5730275721,5730275488,0.012777566,0.02825108,-0.0015943134
5730279471,5730279237,0.012200474,0.028309247,-0.0015964295
5730285706,5730285475,0.011428183,0.027856307,-0.0015950209
5730289456,5730289221,0.011859213,0.027846737,-0.0015938559
5730293201,5730292966,0.012700916,0.027531287,-0.0016000277
5730299448,5730299209,0.013611119,0.027976604,-0.0016132272
5730303186,5730302954,0.013495588,0.028402554,-0.001615324
5730311927,5730311693,0.012680945,0.027933998,-0.0016036757
5730314430,5730314190,0.01263783,0.02765058,-0.0016004366
5730320664,5730320432,0.01305797,0.027882772,-0.0015936549
5730324409,5730324178,0.012789928,0.028032849,-0.001595818
5730328199,5730327923,0.01210578,0.028037148,-0.0015925543
5730334396,5730334165,0.012276689,0.028476734,-0.001584991
5730338139,5730337910,0.012680297,0.02847103,-0.0015838775
5730345638,5730345401,0.013382182,0.027558915,-0.0015902387
5730349374,5730349146,0.01344118,0.027961994,-0.0015927473
5730355628,5730355388,0.011434319,0.028239222,-0.001597578
5730359385,5730359139,0.010243406,0.028207785,-0.0015932524
5730363114,5730362879,0.010295742,0.028028272,-0.0015910211
5730369355,5730369122,0.012305043,0.027673818,-0.0015945941
5730373098,5730372867,0.01413996,0.027793186,-0.0015938635
5730383100,5730382858,0.013444397,0.028050115,-0.0015995489
5730384336,5730384105,0.013037161,0.028111294,-0.0016021457
5730391850,5730391594,0.011971713,0.027961545,-0.0016070107
5730394324,5730394092,0.011065647,0.028293539,-0.0016074356
5730398065,5730397836,0.00589701,0.028704511,-0.0015991444
5730404323,5730404078,0.009831282,0.027393397,-0.0015930968
5730408058,5730407823,0.016475707,0.026592826,-0.0016019786
5730415557,5730415314,0.029453186,0.02831879,-0.0016275947
5730419299,5730419060,0.02480345,0.029636433,-0.0016358533
5730425537,5730425302,0.0043314616,0.030063478,-0.0016535954
5730429294,5730429047,-0.0053652744,0.028836416,-0.0016585505
5730433029,5730432793,-0.011767812,0.027408462,-0.0016606355
5730439269,5730439034,0.004499419,0.026345618,-0.0016491488
5730443013,5730442780,0.023833603,0.02611954,-0.0016413841
5730452998,5730452767,0.031744808,0.02979532,-0.0016307592
5730454272,5730454016,0.0259716,0.030266382,-0.0016304265
5730460500,5730460266,-0.00472497,0.03012496,-0.0016268109
5730464248,5730464003,-0.01298045,0.028463827,-0.0016309024
5730467977,5730467748,-0.008147864,0.027300866,-0.0016291622
5730475486,5730475240,0.022723494,0.026906617,-0.0016207487
5730477972,5730477736,0.031671125,0.02713219,-0.0016214151
5730485479,5730485227,0.026167486,0.02899925,-0.0016336574
5730489204,5730488972,0.013826776,0.02881577,-0.0016348665
5730495449,5730495215,-0.0010474882,0.027654588,-0.00163601
5730499199,5730498960,0.00072980486,0.027010959,-0.0016223205
5730502934,5730502705,0.0076629133,0.02749562,-0.0016095412
5730511680,5730511445,0.021267183,0.028134888,-0.0016033249
5730512938,5730512693,0.02023782,0.028206218,-0.00160592
5730520417,5730520183,0.0071686287,0.028069226,-0.0016122971
5730524159,5730523929,0.0046756463,0.027871283,-0.0016154135
5730532910,5730532668,0.016463691,0.027797198,-0.0016214103
5730534150,5730533917,0.017907044,0.027891966,-0.0016222853
5730537893,5730537662,0.019814737,0.028632544,-0.0016234228
5730545401,5730545158,0.014132362,0.028617252,-0.0016385561
5730547889,5730547649,0.0103295,0.028262079,-0.0016374248
5730555365,5730555140,0.0035663834,0.02784175,-0.0016178231
5730559117,5730558885,0.0061295596,0.028131936,-0.0016063489
5730565371,5730565128,0.015940111,0.028626703,-0.0015903059
5730569107,5730568873,0.020134857,0.028426247,-0.0015829711
5730572865,5730572619,0.021440329,0.028202582,-0.0015830597
5730581594,5730581358,0.013787686,0.028227685,-0.0015891441
5730582842,5730582606,0.012279721,0.028352728,-0.0015917367
5730591579,5730591345,0.0039523616,0.028182335,-0.0016072446
5730594128,5730593842,0.004281136,0.028050803,-0.0016113324
5730601563,5730601333,0.013353212,0.028444877,-0.0016124344
5730604062,5730603829,0.016602373,0.028421808,-0.0016167109
5730607807,5730607575,0.019661164,0.02830641,-0.0016186732
5730615297,5730615065,0.01676758,0.028197855,-0.0016243937
5730617797,5730617562,0.013604456,0.028169733,-0.001623407
5730625321,5730625055,0.005749888,0.028323201,-0.0016192511
5730629036,5730628798,0.005734154,0.028300537,-0.0016132812
5730635289,5730635041,0.012932679,0.028010882,-0.0016158568
5730639015,5730638786,0.016767485,0.027950505,-0.001617171
5730642768,5730642532,0.0184857,0.02798326,-0.001622905
5730650258,5730650023,0.014601331,0.027874522,-0.0016307522
5730654003,5730653767,0.011068572,0.027865063,-0.0016281959
5730661495,5730661260,0.0076363417,0.028556138,-0.0016280473
5730663983,5730663755,0.008998713,0.028585708,-0.0016292323
5730671488,5730671246,0.014129118,0.028168594,-0.0016289965
5730673990,5730673742,0.015358031,0.028122803,-0.0016293841
5730677719,5730677488,0.015828969,0.028227732,-0.0016273266
5730685204,5730684978,0.013719316,0.028275903,-0.0016248787
5730688969,5730688724,0.012438801,0.02852371,-0.0016252969
5730695205,5730694973,0.010660868,0.028549781,-0.0016308889
5730698941,5730698711,0.010803376,0.028216003,-0.0016256614
5730706441,5730706202,0.012774465,0.028050348,-0.0016179102
5730708940,5730708699,0.013436021,0.028115777,-0.001615983
5730712686,5730712444,0.013289147,0.028382674,-0.0016178339
5730720171,5730719935,0.012108276,0.028611733,-0.0016133243
5730723921,5730723680,0.011117382,0.0284488,-0.001610891
5730731411,5730731171,0.010499723,0.027911637,-0.0016019136
5730733904,5730733668,0.0115048345,0.02793528,-0.0016007163
5730741399,5730741159,0.015756432,0.027909398,-0.0016055696
5730743903,5730743656,0.015810728,0.028145911,-0.0016078753
5730747632,5730747401,0.014784639,0.028506443,-0.0016073026
5730755125,5730754892,0.010342895,0.028958134,-0.0016067585
5730758863,5730758637,0.008877457,0.028910048,-0.0016012834
5730765109,5730764879,0.010752471,0.028405083,-0.0015998175
5730768855,5730768624,0.0140206255,0.028017072,-0.0015967395
5730776349,5730776115,0.017785355,0.028330106,-0.0015920512
5730778847,5730778612,0.015155614,0.02851157,-0.0015883729
5730782593,5730782357,0.009112122,0.028383028,-0.0015896473
5730791334,5730791097,0.007298032,0.027177855,-0.0016028108
5730793824,5730793593,0.011803164,0.026966179,-0.0016097091
5730801330,5730801084,0.02483076,0.02853913,-0.0016146612
5730803811,5730803581,0.024854107,0.029194655,-0.001613414
5730811319,5730811072,0.007964431,0.029741498,-0.0015975521
5730813802,5730813568,0.00043559115,0.028961582,-0.0015944181
5730817549,5730817314,-0.006550044,0.028038913,-0.0015906608
5730825037,5730824804,0.008027648,0.026793178,-0.0015858653
5730828788,5730828550,0.023107005,0.027214615,-0.001583959
5730835036,5730834792,0.033562973,0.028619232,-0.001592803
5730838769,5730838537,0.026214313,0.029781928,-0.0015960732
5730846271,5730846028,-0.0022360466,0.029828405,-0.0015979133
5730851267,5730851024,-0.0080806855,0.028171403,-0.0015937124
5730852504,5730852270,-0.006804116,0.02762926,-0.0015928003
5730861268,5730861010,0.021570547,0.026974635,-0.0015842062
5730863736,5730863506,0.027705325,0.027580382,-0.0015870874
5730871254,5730870997,0.024302209,0.029293591,-0.0015912586
5730873726,5730873494,0.01722306,0.029480938,-0.0015900237
5730881218,5730880985,0.0014477271,0.028483946,-0.0015807154
5730884964,5730884730,0.0019482471,0.027788555,-0.0015772894
5730887483,5730887227,0.005073646,0.0278229,-0.0015740143
