timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
6464541333,6464539080,-0.17336074,0.6446143,-0.30004314,-0.7033547,-0.009219822,0.023594882,-0.7103875,-0.046723284,-0.0024973422,0.0015499361,0.0004460579,-0.0004151434,0.00019833942,0.00040613237,0.00040613167,0.00034848356,1.3783701e-05,1.4416095e-05,0.00012092964,0.0014295231,0.0014295181,0.0010002601,1,1,12,0
6464550056,6464549067,-0.17424893,0.6446231,-0.3000069,-0.70335895,-0.009223149,0.023587566,-0.71038353,-0.04655864,-0.0024004227,0.0014915499,0.0005767606,0.0006503482,-0.00016314119,0.00041755624,0.00041755548,0.0003567745,1.3815884e-05,1.4448185e-05,0.00012102405,0.0014532909,0.001453286,0.0010126549,1,1,12,0
6464560717,6464559058,-0.1748729,0.64462835,-0.29997358,-0.7033673,-0.00922745,0.023588274,-0.71037525,-0.04627473,-0.0022943774,0.0015463349,-6.5329325e-05,-0.0006179068,-0.0014112707,0.0004116347,0.00041163396,0.00035239352,1.3802933e-05,1.4436873e-05,0.00012097001,0.00144299,0.0014429854,0.0010071932,1,1,12,0
6464570115,6464569042,-0.17548744,0.64463407,-0.29993975,-0.70337176,-0.009227661,0.0235872,-0.7103708,-0.04592175,-0.0022258332,0.0016784876,0.00084651663,0.00017503506,-0.00047471636,0.00042322357,0.00042322275,0.00036078284,1.3835077e-05,1.4468998e-05,0.00012106447,0.0014668516,0.0014668469,0.0010195818,1,1,12,0
6464580662,6464579030,-0.17582984,0.6446355,-0.2999078,-0.7033729,-0.009219393,0.023596438,-0.71036947,-0.045113325,-0.0024067035,0.0017011828,-0.0014241743,-9.178181e-05,0.00044783598,0.00041700105,0.00041700024,0.0003562188,1.3820757e-05,1.4456426e-05,0.00012101041,0.001455678,0.001455674,0.0010137005,1,1,12,0
6464590621,6464589018,-0.17590809,0.6446311,-0.2998783,-0.70337546,-0.009208347,0.023606554,-0.7103667,-0.044051245,-0.0025929923,0.0016331036,-0.0007350873,0.00015517161,-0.00013849376,0.00041112758,0.00041112676,0.00035187425,1.3807649e-05,1.444511e-05,0.00012095652,0.0014453895,0.0014453856,0.0010082588,1,1,12,0
6464600121,6464599005,-0.17597872,0.644625,-0.29984903,-0.70337814,-0.009195677,0.023614565,-0.710364,-0.043115225,-0.002635018,0.0017868127,0.00051060296,0.00065574376,-0.00032044333,0.00042271873,0.00042271786,0.00036026043,1.3839943e-05,1.44772175e-05,0.000121050856,0.001469268,0.0014692642,0.0010206475,1,1,12,0
6464611213,6464608993,-0.17578173,0.6446157,-0.29982203,-0.70337987,-0.009181946,0.023630984,-0.71036196,-0.04162442,-0.0025855133,0.0017827282,-0.00050327345,-0.00039058478,-0.00010820053,0.00041654,0.00041653911,0.00035573024,1.3825642e-05,1.4464678e-05,0.000120996665,0.001458074,0.0014580704,0.0010147772,1,1,12,0
6464620623,6464618980,-0.17532364,0.64460254,-0.29979715,-0.70338154,-0.009168235,0.023646226,-0.71036,-0.03990068,-0.0026144914,0.0018814465,0.0008209441,-0.00025375874,-0.0002892587,0.0004107048,0.0004107039,0.0003514158,1.3812493e-05,1.4453365e-05,0.00012094268,0.0014477703,0.0014477668,0.0010093384,1,1,12,0
6464630310,6464628968,-0.17485951,0.64458907,-0.29977143,-0.7033835,-0.009146819,0.023665546,-0.7103576,-0.038286723,-0.0026183338,0.001959477,0.00027791588,0.00024300392,-0.00053069857,0.0004222968,0.00042229588,0.0003598022,1.38435735e-05,1.44844225e-05,0.00012097948,0.0014716424,0.0014716387,0.0010217322,1,1,12,0
6464640598,6464638956,-0.17413783,0.6445724,-0.2997487,-0.70338523,-0.009122192,0.02368973,-0.71035546,-0.036421083,-0.0025964864,0.0019431326,-0.00059087935,6.3619564e-06,-0.0005034251,0.0004161568,0.00041615588,0.00035530282,1.3829143e-05,1.4471768e-05,0.00012092547,0.0014604252,0.0014604216,0.0010158661,1,1,12,0
6464650759,6464648943,-0.17318814,0.64455444,-0.2997297,-0.7033866,-0.009096902,0.023716599,-0.7103535,-0.03420357,-0.0025477672,0.0019686709,5.7194843e-06,-0.00030319262,-0.0005852547,0.00040241814,0.00040241732,0.00034682234,1.3731123e-05,1.4375072e-05,0.00012087144,0.0013993788,0.0013993754,0.0009855336,1,1,12,0
6464660055,6464658931,-0.17223333,0.64453536,-0.29971,-0.70338815,-0.009068681,0.023741597,-0.71035147,-0.03192137,-0.0026451487,0.002006681,0.00076023396,0.0003664722,-0.0007867698,0.00041361622,0.00041361534,0.00035500203,1.3763356e-05,1.4407079e-05,0.000120965706,0.0014229157,0.001422912,0.0009979233,1,1,12,0
6464670576,6464668918,-0.17104416,0.6445137,-0.29969332,-0.7033896,-0.009034149,0.023775524,-0.71034944,-0.029604556,-0.0024887247,0.0020745278,-0.0011896412,-4.4858663e-07,-0.00077008514,0.00040779798,0.00040779714,0.000350638,1.3752414e-05,1.4397666e-05,0.00012091173,0.0014136777,0.001413674,0.0009929298,1,1,12,0
6464679975,6464678906,-0.16985218,0.6444935,-0.29967564,-0.70338655,-0.009002956,0.023808045,-0.7103517,-0.027354844,-0.0024093513,0.0021496585,0.00044539527,-0.00031247505,0.00028348633,0.00041916483,0.00041916393,0.00035891827,1.3784479e-05,1.4429736e-05,0.000121006145,0.0014373312,0.0014373272,0.0010053209,1,1,12,0
6464691105,6464688893,-0.16843791,0.64447045,-0.29966015,-0.70338863,-0.008966872,0.023839654,-0.7103491,-0.024863696,-0.0024096991,0.0022345765,2.6041218e-05,0.0005232206,-0.0011446018,0.00041306,0.00041305914,0.00035437878,1.3772178e-05,1.4419009e-05,0.000120952194,0.0014272543,0.0014272501,0.0009999139,1,1,12,0
6464700557,6464698881,-0.16682069,0.64444554,-0.299646,-0.7033885,-0.008926099,0.023880562,-0.7103483,-0.02197359,-0.0023693938,0.0023438237,-0.0010952782,-0.00014626971,-0.00070456514,0.00040729492,0.00040729408,0.00035005648,1.3760916e-05,1.4409318e-05,0.00012089859,0.0014179978,0.0014179936,0.0009949241,1,1,12,0
6464709965,6464708869,-0.16520217,0.64441955,-0.29963118,-0.7033901,-0.008885931,0.02391844,-0.710346,-0.019400466,-0.002516378,0.0023485683,0.0001908968,0.00018418321,-0.0013445878,0.0004186724,0.0004186715,0.00035833643,1.3793107e-05,1.4441451e-05,0.00012099284,0.0014416706,0.0014416662,0.0010073155,1,1,12,0
6464720561,6464718856,-0.16339824,0.64439094,-0.2996178,-0.703389,-0.008843376,0.023953903,-0.71034634,-0.016453119,-0.0025568767,0.002555905,0.0003178656,0.00085001806,-0.0005756064,0.00041261685,0.00041261598,0.00035383672,1.3780726e-05,1.44303485e-05,0.00012093911,0.0014315499,0.0014315456,0.0010019043,1,1,12,0
6464729961,6464728844,-0.16159198,0.64436185,-0.29960358,-0.7033873,-0.008799461,0.02399727,-0.7103471,-0.013462798,-0.0025148813,0.0024950546,-0.0003068562,-8.5431806e-05,-0.0005808312,0.00042415858,0.00042415765,0.00036221463,1.3812995e-05,1.4462473e-05,0.000121033394,0.0014553125,0.0014553078,0.0010142968,1,1,12,0
6464740470,6464738832,-0.15961862,0.6443322,-0.29959226,-0.70338684,-0.008758843,0.024033774,-0.71034694,-0.0104595795,-0.0023946264,0.002356551,0.0011875165,0.0004139101,-0.00094029336,0.00041781078,0.0004178099,0.0003575363,1.3799251e-05,1.4450007e-05,0.00012097977,0.0014443478,0.001444343,0.0010084761,1,1,12,0
6464750533,6464748819,-0.15749648,0.6443014,-0.2995833,-0.70338583,-0.008708909,0.024076112,-0.7103471,-0.0073789684,-0.0023629372,0.0023474912,-0.00038774207,0.0009037815,-0.0008922473,0.00041182517,0.00041182427,0.00035308738,1.378692e-05,1.4438727e-05,0.00012092626,0.0014342845,0.0014342798,0.0010031082,1,1,12,0
6464761063,6464758806,-0.15525341,0.6442711,-0.29957613,-0.7033834,-0.008656859,0.02412821,-0.71034837,-0.0043472783,-0.0021702112,0.002332678,-0.0015660393,-0.00018447891,-0.0006214159,0.00040616427,0.0004061634,0.00034884544,1.3775616e-05,1.4428348e-05,0.00012087306,0.0014250166,0.0014250119,0.0009981345,1,1,12,0
6464769807,6464768795,-0.1530133,0.64424145,-0.29956844,-0.70337796,-0.008611834,0.024175651,-0.71035266,-0.0013322872,-0.0021711779,0.0024024553,0.00049294066,-0.00054382783,9.215873e-05,0.0004175538,0.0004175529,0.00035712085,1.38078485e-05,1.4460572e-05,0.00012096721,0.0014487563,0.0014487512,0.0010105264,1,1,12,0
6464780456,6464778782,-0.1506767,0.6442118,-0.2995615,-0.7033712,-0.008563649,0.02421999,-0.7103584,0.0017724397,-0.0020415643,0.0024719266,0.00047617964,0.00033793703,0.00046476134,0.00041160212,0.0004116012,0.00035270263,1.3795248e-05,1.4448812e-05,0.00012091404,0.0014386283,0.001438623,0.0010051308,1,1,12,0
6464790419,6464788769,-0.14827156,0.64418274,-0.29955605,-0.7033645,-0.008508426,0.024270575,-0.710364,0.0048481966,-0.001976652,0.0023605514,-0.0011383957,0.0004551626,0.00041252782,0.00040597908,0.0004059782,0.00034849418,1.3783751e-05,1.4437939e-05,0.000120861216,0.001429298,0.0014292925,0.0010001421,1,1,12,0
6464799764,6464798757,-0.145871,0.6441535,-0.29955176,-0.7033591,-0.008455602,0.024314927,-0.7103684,0.007840192,-0.0021725611,0.0022540975,0.00022474577,0.0009971928,-5.951537e-05,0.00041738746,0.00041738653,0.00035677527,1.3816029e-05,1.4470122e-05,0.00012095542,0.0014530771,0.0014530711,0.0010125345,1,1,12,0
6464810137,6464808744,-0.14343108,0.6441233,-0.29954857,-0.70335734,-0.00840399,0.024359647,-0.7103692,0.010740763,-0.0021906563,0.0023846293,0.00022450523,0.0007845789,-0.0010646,0.00041146632,0.00041146541,0.00035238586,1.3803298e-05,1.4457702e-05,0.000120902674,0.0014428452,0.0014428392,0.0010071105,1,1,12,0
6464819776,6464818732,-0.14099632,0.6440926,-0.29954466,-0.7033511,-0.008355868,0.02440747,-0.71037436,0.013695791,-0.0023985405,0.0022977183,0.00031903305,-0.00016121645,0.000117436415,0.0004230438,0.00042304286,0.00036076814,1.3835536e-05,1.4489856e-05,0.000120996985,0.0014667144,0.001466708,0.001019504,1,1,12,0
6464830290,6464828719,-0.13855116,0.64406013,-0.29954147,-0.7033454,-0.0083061345,0.024456808,-0.7103789,0.01675641,-0.0024924441,0.002363721,-0.0002837441,-0.00014128406,-5.5511184e-05,0.00041682334,0.00041682244,0.00035619707,1.3821501e-05,1.4476007e-05,0.000120944336,0.001455613,0.0014556064,0.0010136594,1,1,12,0
6464840848,6464838707,-0.13610987,0.64402765,-0.29953814,-0.703341,-0.008262909,0.024506452,-0.7103821,0.019558635,-0.0024547423,0.0022407044,0.00046086378,-0.0010997908,-0.00047455227,0.0004285557,0.00042855472,0.00036467548,1.3852635e-05,1.45071e-05,0.00012098099,0.0014795288,0.0014795221,0.0010260516,1,1,12,0
6464850298,6464848695,-0.13369091,0.643997,-0.29953536,-0.7033344,-0.008213512,0.024551265,-0.71038765,0.02240306,-0.002427996,0.0022227003,0.00010166188,0.00045497072,0.00019463031,0.00042203392,0.00042203296,0.00035992102,1.3837326e-05,1.4491704e-05,0.00012092857,0.0014675574,0.0014675506,0.0010197972,1,1,12,0
6464860526,6464858682,-0.13137192,0.6439706,-0.2995329,-0.7033293,-0.008168881,0.024597516,-0.7103916,0.02486054,-0.0022424024,0.002081158,0.00028239182,-0.00041109815,-0.00028796622,0.00040777354,0.00040777266,0.00035111944,1.3737938e-05,1.439123e-05,0.00012087662,0.0014053619,0.0014053558,0.000988934,1,1,12,0
6464869679,6464868670,-0.12905873,0.6439463,-0.29953033,-0.7033249,-0.008124968,0.024637537,-0.71039504,0.027205324,-0.00208883,0.0020562555,0.00056541496,0.0003941098,-0.00042794112,0.00041908762,0.00041908672,0.00035937747,1.3770151e-05,1.4423301e-05,0.00012097087,0.001428923,0.0014289168,0.0010013244,1,1,12,0
6464880358,6464878657,-0.12682804,0.64392555,-0.29952684,-0.7033217,-0.008081028,0.0246865,-0.71039706,0.029504955,-0.0019527359,0.0020423997,-0.00096611556,-0.00085404335,-0.00077740254,0.00041293763,0.0004129368,0.00035478378,1.3758441e-05,1.441114e-05,0.00012091884,0.0014190734,0.0014190673,0.0009960121,1,1,12,0
6464890209,6464888645,-0.12469174,0.6439091,-0.2995214,-0.7033196,-0.008041843,0.024719996,-0.7103983,0.031584863,-0.0016966503,0.0020194738,0.0013995654,0.00066669134,-0.0010570656,0.00040713343,0.0004071326,0.00035041265,1.3747941e-05,1.4400103e-05,0.00012086685,0.0014100621,0.001410056,0.0009911219,1,1,12,0
6464900290,6464898633,-0.12267639,0.64389586,-0.2995139,-0.7033157,-0.008004979,0.024757087,-0.7104015,0.033582173,-0.0016987676,0.0021639147,0.0006661694,-0.00015886946,-0.0005084358,0.0004016499,0.0004016491,0.0003462501,1.3738479e-05,1.4389865e-05,0.00012081526,0.0014018342,0.0014018281,0.000986621,1,1,12,0
6464910438,6464908620,-0.12066573,0.6438827,-0.2995054,-0.7033114,-0.0079682665,0.024796179,-0.7104047,0.0353152,-0.0017172289,0.0020999743,-0.0002680182,-0.00044559364,-0.00039874532,0.00041283158,0.0004128308,0.00035441434,1.3770582e-05,1.4421935e-05,0.000120909586,0.0014253625,0.0014253565,0.0009990085,1,1,12,0
6464920182,6464918608,-0.11880933,0.6438718,-0.299496,-0.7033021,-0.007932372,0.02483228,-0.71041304,0.036760673,-0.0017780839,0.0020633223,8.181819e-06,-0.00015248878,0.0010656096,0.00040706331,0.00040706256,0.0003500781,1.3759818e-05,1.441019e-05,0.00012085806,0.0014162522,0.0014162464,0.0009940753,1,1,12,0
6464929663,6464928595,-0.116957024,0.64386,-0.29948658,-0.7032962,-0.007896583,0.02486407,-0.71041816,0.03847593,-0.0018417949,0.0020146866,-0.00017878215,0.00047292904,0.00017626594,0.00041841727,0.0004184165,0.00035834516,1.3791995e-05,1.44422365e-05,0.00012095242,0.0014399326,0.0014399268,0.0010064666,1,1,12,0
6464939952,6464938583,-0.11528655,0.64385146,-0.29947641,-0.7032907,-0.007857513,0.024903081,-0.7104227,0.039710566,-0.0018017655,0.0019463887,-0.0019889872,-6.969611e-05,0.00011185423,0.00041236042,0.00041235963,0.00035383267,1.3779852e-05,1.4428993e-05,0.000120901095,0.0014299386,0.001429933,0.0010011097,1,1,12,0
6464950125,6464948570,-0.11382018,0.64384705,-0.2994654,-0.70328444,-0.00782927,0.024929203,-0.7104283,0.04074648,-0.0017486954,0.0019342682,0.00046967252,0.0002264948,0.00041141605,0.00040664134,0.00040664055,0.00034953686,1.3768971e-05,1.4416818e-05,0.00012084979,0.0014207779,0.0014207725,0.0009961672,1,1,12,0
6464959595,6464958558,-0.11235641,0.64384204,-0.29945415,-0.7032808,-0.0078068487,0.024952121,-0.71043134,0.0418739,-0.0017661934,0.0019371839,0.0007351748,-0.00011707392,-0.00021551158,0.00041801107,0.00041801023,0.00035780692,1.3801247e-05,1.4448923e-05,0.00012094404,0.0014444772,0.0014444719,0.0010085613,1,1,12,0
6464970153,6464968546,-0.111122884,0.64384156,-0.29944232,-0.70327735,-0.0077793677,0.02497474,-0.71043426,0.04243352,-0.0017484338,0.0019669838,-0.00029340293,0.0006519595,-0.00018570875,0.00041200127,0.0004120005,0.0003533342,1.3789001e-05,1.4435166e-05,0.000120892975,0.0014344206,0.0014344155,0.0010031925,1,1,12,0
6464980304,6464978534,-0.10989392,0.643841,-0.2994308,-0.7032724,-0.0077577173,0.024998048,-0.7104386,0.042897835,-0.0016563856,0.0018270493,-0.0006511903,-0.00025370132,0.00036179918,0.00042353506,0.00042353428,0.00036170185,1.3821186e-05,1.4467364e-05,0.00012098722,0.0014582354,0.0014582303,0.0010155828,1,1,12,0
6464989941,6464988521,-0.1089192,0.6438456,-0.29942042,-0.7032726,-0.007742614,0.025019884,-0.7104377,0.043321755,-0.0014995432,0.0017239235,8.086235e-05,-0.0009529381,-0.0011229123,0.00041723376,0.000417233,0.0003570518,1.3807622e-05,1.4452214e-05,0.000120936296,0.0014473365,0.0014473316,0.0010098019,1,1,12,0
6465000090,6464998508,-0.108209975,0.6438558,-0.2994105,-0.70326877,-0.0077222986,0.025034104,-0.71044123,0.0431202,-0.0013589922,0.001600022,-0.0007209809,0.0008775331,0.00028328894,0.00041128614,0.0004112854,0.00035262565,1.3795324e-05,1.44382175e-05,0.00012088551,0.0014372984,0.0014372936,0.0010044571,1,1,12,0
6465009436,6465008496,-0.10750286,0.6438672,-0.29940084,-0.7032669,-0.0077126087,0.025046349,-0.7104427,0.04310394,-0.0012379056,0.001622731,-0.0001775545,-0.00032071126,-0.00015318139,0.000422822,0.0004228212,0.00036098895,1.3827587e-05,1.4470349e-05,0.000120979814,0.0014611408,0.0014611359,0.0010168501,1,1,12,0
6465019903,6465018483,-0.10707794,0.643883,-0.29939035,-0.7032674,-0.007703792,0.025053952,-0.7104421,0.042595576,-0.0013583166,0.0014837323,0.0002242833,0.00022404261,-0.0007371542,0.00041657916,0.0004165784,0.00035638348,1.3814087e-05,1.4455017e-05,0.0001209289,0.001450232,0.0014502275,0.0010110857,1,1,12,0
6465029593,6465028471,-0.10665537,0.64389706,-0.2993813,-0.7032658,-0.0077021183,0.025059134,-0.7104435,0.042168915,-0.0013910979,0.0013559542,0.0003134649,-0.00042822983,-2.2618375e-05,0.0004282766,0.0004282758,0.00036484326,1.3846474e-05,1.4487158e-05,0.00012102315,0.0014741746,0.00147417,0.0010234799,1,1,12,0
6465039874,6465038459,-0.10652583,0.6439161,-0.29937145,-0.7032668,-0.007700484,0.025060756,-0.7104425,0.041466203,-0.0013801475,0.0014060116,0.00044932045,8.390685e-05,-0.00066981366,0.00042173846,0.0004217377,0.00036005836,1.38316655e-05,1.4470515e-05,0.00012097231,0.001462423,0.0014624187,0.0010173111,1,1,12,0
6465050372,6465048450,-0.10668705,0.6439399,-0.29936096,-0.70326585,-0.007705275,0.025052333,-0.7104437,0.04039497,-0.0013000191,0.0013144228,0.0014874808,0.0006097414,2.8368388e-05,0.0004155651,0.00041556437,0.0003555054,1.3817099e-05,1.4454142e-05,0.00012086396,0.0014515846,0.0014515806,0.0010116014,1,1,12,0
6465060289,6465058434,-0.106848046,0.64396346,-0.29935068,-0.7032678,-0.00771081,0.02504486,-0.710442,0.039216615,-0.001142647,0.0013620595,0.00013918823,0.00041322413,-0.0006251178,0.00042724996,0.0004272492,0.00036395306,1.3849336e-05,1.4486278e-05,0.00012095828,0.0014755293,0.0014755251,0.0010239957,1,1,12,0
6465070217,6465068421,-0.10729923,0.64399296,-0.29934123,-0.7032696,-0.0077169524,0.025043428,-0.7104402,0.037773043,-0.0011516707,0.0013642433,-0.0009662648,-0.00051971286,-0.0005721549,0.00041251673,0.00041251606,0.0003548671,1.37484485e-05,1.4383371e-05,0.000120907025,0.0014121756,0.0014121718,0.000992615,1,1,12,0
6465079417,6465078410,-0.107748255,0.64402246,-0.29933074,-0.703272,-0.0077266833,0.02502933,-0.71043825,0.03647992,-0.00096709933,0.0014885601,8.12564e-05,0.0007877418,-0.0004783976,0.00042394036,0.00042393967,0.00036319654,1.3780584e-05,1.44153855e-05,0.000121001445,0.001435796,0.001435792,0.001005006,1,1,12,0
6465090014,6465088397,-0.10848191,0.64405835,-0.29932034,-0.70327324,-0.0077373995,0.025021376,-0.7104371,0.0346943,-0.00086491724,0.001529171,-0.0009602865,-0.00021732949,-0.00015198386,0.0004174991,0.00041749844,0.0003584032,1.37683e-05,1.4401287e-05,0.000120950426,0.0014253665,0.0014253627,0.0009994023,1,1,12,0
6465099956,6465098384,-0.109484,0.64409924,-0.2993122,-0.7032757,-0.0077575487,0.02500278,-0.7104351,0.03275779,-0.000867218,0.0014951547,0.00066627836,-2.8116201e-05,-0.0002781557,0.00041142272,0.0004114221,0.00035384335,1.375726e-05,1.43885345e-05,0.00012089934,0.0014158466,0.0014158427,0.0009942394,1,1,12,0
6465109440,6465108372,-0.11048156,0.6441399,-0.29930446,-0.7032776,-0.0077847736,0.024974259,-0.710434,0.030877495,-0.00077225507,0.0014898038,0.0019356951,0.00039061223,0.00016520843,0.00042284175,0.00042284108,0.00036216222,1.37894685e-05,1.4420639e-05,0.00012099361,0.0014395042,0.0014395,0.0010066306,1,1,12,0
6465119774,6465118364,-0.111736305,0.6441869,-0.29929945,-0.7032816,-0.007807521,0.024956344,-0.7104304,0.028507136,-0.00044124003,0.0014252831,-0.00049247226,-0.00045656323,-0.00040681896,0.00041648556,0.00041648495,0.00035743127,1.3777084e-05,1.4406713e-05,0.00012094241,0.0014291456,0.0014291416,0.001001065,1,1,12,0
6465130173,6465128347,-0.11298769,0.64423555,-0.299296,-0.70328724,-0.007831456,0.024930881,-0.71042544,0.026289972,-0.00028604738,0.0012774074,-0.00034525222,0.00047036412,-0.0005548969,0.00042806185,0.0004280612,0.00036584336,1.3809314e-05,1.4438918e-05,0.00012103659,0.0014529072,0.001452903,0.0010134574,1,1,12,0
6465139745,6465138335,-0.11448058,0.64428896,-0.29929587,-0.7032928,-0.007864889,0.024900995,-0.7104206,0.02380356,-0.00026042332,0.0012944391,0.0013801401,-0.0002557231,-0.00053716556,0.00042142477,0.00042142413,0.0003609406,1.3795732e-05,1.4423862e-05,0.000120985234,0.001441726,0.001441722,0.0010075003,1,1,12,0
6465149907,6465148322,-0.11619166,0.6443468,-0.29930055,-0.7032966,-0.007897549,0.024872012,-0.7104175,0.020985276,-0.00013546579,0.0013286202,0.00015127195,-0.00025614686,0.00023906368,0.00041516888,0.00041516827,0.00035627966,1.378348e-05,1.4410222e-05,0.00012093387,0.0014314841,0.0014314803,0.0010020082,1,1,12,0
6465159260,6465158310,-0.11789815,0.64440405,-0.2993049,-0.7033026,-0.007928593,0.02483859,-0.7104123,0.018186772,-2.3795365e-05,0.0012671069,-0.00035972314,0.00062536716,-4.099696e-05,0.00042673026,0.00042672962,0.00036467589,1.381565e-05,1.4442357e-05,0.00012102822,0.0014552585,0.0014552545,0.0010144009,1,1,12,0
6465169706,6465168297,-0.11980287,0.64446545,-0.2993148,-0.70331144,-0.007970758,0.024799636,-0.71040446,0.015280676,-1.406252e-05,0.0012804278,0.0017917496,-0.00016620704,-0.00085494557,0.00042019068,0.00042019004,0.00035984203,1.38021705e-05,1.4427668e-05,0.00012097656,0.0014441985,0.0014441946,0.00100851,1,1,12,0
6465179372,6465178285,-0.12170141,0.64452726,-0.29932448,-0.70332,-0.008010001,0.024764428,-0.71039677,0.012541892,0.00030009178,0.0012805341,4.9266942e-05,-0.00026304374,-0.0004745341,0.00043190486,0.0004319042,0.00036832877,1.3834527e-05,1.4459798e-05,0.00012107081,0.0014680803,0.0014680764,0.0010209013,1,1,12,0
