timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7467283742,7467283512,0.014396524,0.027702421,0.00025417496
7467289984,7467289754,0.014486105,0.0277624,0.00025787592
7467293728,7467293500,0.014368619,0.027720096,0.00026596407
7467301221,7467300990,0.014373793,0.027738912,0.00026086238
7467304987,7467304736,0.014340677,0.028029874,0.00025074414
7467311213,7467310981,0.014402262,0.027860815,0.00024327336
7467314953,7467314723,0.014046894,0.027846085,0.00024673276
7467318726,7467318470,0.013957455,0.027963966,0.00025492
7467324993,7467324711,0.01445462,0.027890185,0.0002677473
7467328691,7467328457,0.014344976,0.027871061,0.0002705046
7467337430,7467337196,0.014128867,0.028081588,0.00026516482
7467339972,7467339693,0.014163805,0.02780639,0.00026367384
7467346165,7467345935,0.014727039,0.027906865,0.00026802
7467349916,7467349681,0.014725222,0.027942475,0.00027725758
7467353667,7467353427,0.0147059215,0.028047089,0.00028537927
7467359907,7467359668,0.014695382,0.028037552,0.00029866167
7467363645,7467363414,0.014339884,0.02767191,0.00030655527
7467371143,7467370905,0.014169251,0.027866932,0.00030320228
7467374877,7467374650,0.014036623,0.027626641,0.00029518816
7467381128,7467380892,0.014689909,0.028033495,0.0002856726
7467384922,7467384638,0.014866326,0.028211653,0.00028259528
7467388613,7467388383,0.014706594,0.02806807,0.0002804194
7467394858,7467394626,0.0145850135,0.027897704,0.00027619489
7467398611,7467398371,0.014243118,0.027757358,0.00027322862
7467407389,7467407110,0.013886231,0.028030684,0.00027206042
7467409837,7467409607,0.01436897,0.02807778,0.00027281005
7467416095,7467415849,0.0143630905,0.027968466,0.0002795669
7467419823,7467419595,0.014362394,0.027733928,0.00028558157
7467423576,7467423340,0.014317684,0.027550587,0.00029216768
7467429859,7467429582,0.014564851,0.02795606,0.0003022429
7467433559,7467433328,0.0146715,0.027862413,0.00030642695
7467441055,7467440819,0.014213782,0.027873458,0.00030589596
7467444835,7467444564,0.014220082,0.02762392,0.00030012775
7467451038,7467450806,0.014040521,0.027580475,0.0002878695
7467454785,7467454552,0.014251917,0.028153287,0.00029264836
7467458531,7467458298,0.014545809,0.028248532,0.00030177995
7467464771,7467464540,0.014477788,0.028069155,0.00031699275
7467468529,7467468285,0.014322559,0.02779569,0.00032249128
7467477286,7467477031,0.014084219,0.027502455,0.0003293609
7467479752,7467479521,0.01402487,0.027673725,0.00033065394
7467487256,7467487012,0.014246853,0.027358374,0.0003313819
7467489769,7467489509,0.014397928,0.027478928,0.0003321121
7467493484,7467493255,0.014256916,0.02785951,0.00033396535
7467500984,7467500745,0.0148358755,0.02807479,0.00032766143
7467503485,7467503242,0.014654828,0.02803137,0.0003202269
7467510963,7467510733,0.014031254,0.027914768,0.00029329414
7467514709,7467514479,0.013974285,0.027663123,0.00028944612
7467520965,7467520721,0.014061956,0.02763328,0.00029153563
7467524706,7467524466,0.014337161,0.027426269,0.00029199885
7467528450,7467528212,0.01435644,0.027519874,0.00028450508
7467535945,7467535702,0.01417117,0.028061315,0.00026228535
7467538432,7467538200,0.014146039,0.028060015,0.00025822347
7467547174,7467546939,0.014552008,0.027822383,0.0002536686
7467549697,7467549436,0.01427074,0.027875554,0.00025347256
7467557191,7467556933,0.014208167,0.027741011,0.00025089813
7467559654,7467559423,0.014395821,0.027558602,0.00024602527
7467563405,7467563169,0.01459744,0.027596831,0.00023572288
7467570897,7467570660,0.014481374,0.027705092,0.00023330985
7467573391,7467573156,0.01441304,0.02775132,0.00023669103
7467580890,7467580647,0.013758521,0.028184388,0.00023946223
7467584627,7467584393,0.014072636,0.028160391,0.0002439058
7467590893,7467590635,0.014528058,0.028048305,0.00025338065
7467594657,7467594381,0.014352282,0.027871646,0.00025969444
7467598359,7467598126,0.014305935,0.027497843,0.00026736883
7467607104,7467606865,0.014333915,0.027895592,0.00028239752
7467608349,7467608114,0.014158229,0.028004576,0.00028308426
7467615837,7467615605,0.014219108,0.027948264,0.00028271266
7467619584,7467619350,0.014392345,0.028119912,0.00027620213
7467627084,7467626841,0.014718597,0.02825477,0.0002688045
7467629575,7467629338,0.014466789,0.02826202,0.00027220338
7467637066,7467636828,0.01416716,0.027708326,0.00028682683
7467640808,7467640574,0.014252358,0.027551189,0.00028876227
7467643309,7467643071,0.0143733155,0.02747752,0.00029153185
7467650795,7467650561,0.014682569,0.02809494,0.00028908977
7467654568,7467654307,0.014617367,0.028204422,0.0002841752
7467662065,7467661798,0.014332704,0.0280417,0.00027981782
7467664528,7467664295,0.014431749,0.028123837,0.00028124353
7467668288,7467668042,0.0145036215,0.027948381,0.0002806177
7467675761,7467675531,0.014096322,0.027753474,0.00027845547
7467678279,7467678028,0.014389375,0.027668986,0.00027971098
7467687001,7467686767,0.014378715,0.027757164,0.0002818261
7467689494,7467689264,0.014278267,0.027844576,0.0002858307
7467696996,7467696755,0.01426429,0.027860735,0.0003026734
7467699504,7467699254,0.014445221,0.027965445,0.00030319308
7467703308,7467702997,0.0146836005,0.028004276,0.00029705092
7467710718,7467710488,0.0149274375,0.02816307,0.00029785064
7467713217,7467712985,0.015012053,0.027833372,0.00030231883
7467720716,7467720476,0.014135197,0.027708517,0.0003230431
7467724456,7467724221,0.014129481,0.027790703,0.0003285702
7467731957,7467731712,0.014353154,0.028091742,0.00034664173
7467734474,7467734209,0.014330141,0.028071284,0.00034962725
7467738195,7467737955,0.0141628785,0.027773434,0.00034817023
7467745676,7467745445,0.014281871,0.027850002,0.00033493
7467749432,7467749191,0.01425757,0.02796409,0.0003271345
7467756924,7467756682,0.013390733,0.02804219,0.0003165211
7467759433,7467759178,0.013586005,0.027881302,0.0003162667
7467766942,7467766669,0.0144954845,0.027851593,0.00032262594
7467769404,7467769166,0.014713672,0.027937518,0.00032615932
7467773146,7467772912,0.01461272,0.027966779,0.00033002178
7467780641,7467780402,0.014147637,0.027596923,0.00032413364
7467784382,7467784148,0.014080764,0.02756999,0.00031654505
7467790628,7467790390,0.014428444,0.027935602,0.0003168798
7467794374,7467794136,0.0148652755,0.028018402,0.00032143845
7467801878,7467801626,0.014571512,0.027670765,0.0003133488
7467804369,7467804127,0.014612085,0.027561905,0.00031184554
7467808100,7467807868,0.014443734,0.027736884,0.0003119613
7467815591,7467815359,0.013853933,0.027885618,0.00032153685
7467819347,7467819105,0.014101912,0.027954988,0.0003310979
7467826840,7467826600,0.014381896,0.027892973,0.00034908226
7467829331,7467829092,0.014868347,0.027842963,0.00035395366
7467836818,7467836584,0.014146873,0.027856706,0.00034701603
7467839316,7467839080,0.014103364,0.027977893,0.00033976114
7467846811,7467846571,0.01378672,0.02804169,0.0003327586
7467850554,7467850316,0.014059915,0.028124439,0.00033704547
7467854302,7467854062,0.014621791,0.028139638,0.0003399539
7467860540,7467860305,0.014594496,0.028085671,0.00033311947
7467864294,7467864051,0.014413282,0.028072087,0.000330348
7467871787,7467871540,0.014215578,0.028145412,0.0003280743
7467874274,7467874037,0.014376442,0.028280497,0.00032613616
7467878039,7467877799,0.014554677,0.028038919,0.00032306486
7467885503,7467885273,0.014353196,0.02784587,0.00031688027
7467889253,7467889019,0.014433728,0.028018579,0.00031437926
7467896743,7467896510,0.01397873,0.028022155,0.00030741314
7467899242,7467899007,0.014080746,0.02791474,0.00030571903
7467906744,7467906499,0.014015963,0.02771228,0.0003058868
7467910486,7467910244,0.013871885,0.027739814,0.0003085513
7467912974,7467912740,0.013869402,0.02783208,0.0003125747
7467920475,7467920231,0.014584711,0.027983686,0.00032641584
7467924217,7467923976,0.014721819,0.028031768,0.00033899432
7467930515,7467930222,0.01441608,0.027840648,0.00034191343
7467934198,7467933964,0.014181428,0.027860945,0.0003467339
7467941692,7467941455,0.014015515,0.028351584,0.0003531874
7467946701,7467946449,0.014080476,0.028117185,0.00035117194
7467951677,7467951443,0.014441331,0.027837321,0.00034201558
7467956672,7467956436,0.014630048,0.027753664,0.0003341944
7467959164,7467958933,0.014598741,0.02761613,0.00033167785
7467966660,7467966424,0.014255771,0.027838904,0.00032457098
7467969177,7467968921,0.014217386,0.02786811,0.00032399344
7467976648,7467976412,0.014512201,0.02776929,0.00032970338
7467980399,7467980157,0.0146341855,0.027831,0.00034257647
7467982893,7467982654,0.014524832,0.02792562,0.0003517863
7467990376,7467990145,0.01409189,0.02818346,0.00036251507
7467994142,7467993890,0.013833488,0.028270612,0.00036376575
7468000369,7468000133,0.0140564265,0.027940124,0.00035813288
7468004108,7468003878,0.014021789,0.027813101,0.00034571343
7468011604,7468011369,0.014787574,0.027819073,0.00032226846
7468016652,7468016364,0.0144541245,0.027720818,0.00030164656
7468017851,7468017611,0.014359934,0.027697036,0.00029735273
7468026585,7468026351,0.014222806,0.027614955,0.00029248916
7468029082,7468028848,0.014121279,0.027576823,0.00029573278
7468036578,7468036338,0.014205256,0.027675446,0.00030568388
7468039065,7468038835,0.014271887,0.027756834,0.00030907124
7468046563,7468046326,0.014337984,0.027982995,0.00032159305
7468050311,7468050072,0.014308212,0.027951607,0.00032094953
7468052812,7468052568,0.014181995,0.027829677,0.00031937068
7468060312,7468060059,0.014099942,0.027878715,0.00031449524
7468064037,7468063804,0.013959873,0.028090779,0.0003063734
7468071535,7468071295,0.01466609,0.028020807,0.0003040397
7468074028,7468073792,0.014827309,0.027857298,0.00030652454
7468081520,7468081287,0.01399708,0.027970424,0.00031837812
7468087758,7468087526,0.014207758,0.02794962,0.00032454636
7468091516,7468091271,0.014535229,0.028067077,0.0003221408
7468096518,7468096265,0.014807991,0.027809398,0.00031757596
7468098994,7468098761,0.014423923,0.027820302,0.0003163926
7468106495,7468106255,0.013870428,0.027731232,0.00031466
7468108987,7468108749,0.013863509,0.027672874,0.0003126927
7468116483,7468116240,0.014731776,0.028079277,0.00031166576
7468120219,7468119985,0.014610202,0.027850691,0.00031351903
7468123969,7468123731,0.014035619,0.02778351,0.00030965338
7468130203,7468129973,0.01369527,0.027892744,0.0003066121
7468133948,7468133720,0.01409899,0.027962143,0.00030773005
7468141452,7468141212,0.014384967,0.027897723,0.00032059106
7468143937,7468143706,0.0146315,0.028076945,0.00032275962
7468151431,7468151197,0.015013349,0.028188607,0.00032702982
7468156423,7468156191,0.014860068,0.027717952,0.00033429422
7468158936,7468158688,0.014470316,0.027521297,0.00033882906
7468166418,7468166179,0.01372651,0.027797224,0.00034036176
7468168913,7468168676,0.013780553,0.027809907,0.00033667465
7468176411,7468176167,0.014250866,0.027730213,0.0003282123
7468178901,7468178665,0.014371708,0.02785832,0.00032532058
7468186387,7468186154,0.014488796,0.02814177,0.00031610136
7468190131,7468189900,0.014425563,0.027992062,0.00031908078
7468193935,7468193646,0.014295361,0.027815513,0.00032243907
7468200116,7468199887,0.014020608,0.027770203,0.00033164065
7468203866,7468203633,0.014028492,0.027524665,0.00033722777
7468211370,7468211124,0.014455763,0.02771368,0.00034860068
7468213854,7468213620,0.014471093,0.027803216,0.00035194834
7468221345,7468221112,0.014345011,0.02801102,0.00034886415
7468226337,7468226106,0.014296281,0.028226856,0.00034087437
7468228834,7468228602,0.01433295,0.02813647,0.00033880412
7468236328,7468236093,0.01441697,0.028148472,0.00032676244
7468238820,7468238590,0.014386347,0.027963428,0.00031886486
7468246323,7468246081,0.014379573,0.027660849,0.00030821533
7468248818,7468248578,0.014326538,0.027634164,0.0003091444
7468256304,7468256069,0.0135454,0.027796846,0.00031679322
7468260043,7468259814,0.013743522,0.027670389,0.0003163986
7468263788,7468263559,0.014505637,0.027761389,0.00030956478
7468270036,7468269801,0.013647883,0.027599389,0.0003020363
7468273786,7468273547,0.014133149,0.028105535,0.00030161988
7468281277,7468281038,0.0147557,0.02817929,0.00028900628
7468286274,7468286032,0.014599077,0.028024394,0.00027687408
7468291270,7468291026,0.014192858,0.027511183,0.00026413464
7468296276,7468296020,0.0143583175,0.02773013,0.00025502578
7468298743,7468298516,0.01458062,0.027878718,0.00025677535
7468307494,7468307256,0.014195149,0.028325392,0.00027206313
7468308738,7468308504,0.014152714,0.028349707,0.00027393008
7468316232,7468315995,0.014793231,0.028150072,0.00028180226
7468319971,7468319740,0.014491316,0.027994903,0.0002803488
7468326219,7468325983,0.014402959,0.027841968,0.00027731163
7468329964,7468329728,0.0140667185,0.027837664,0.0002763991
7468333706,7468333474,0.013540999,0.027921269,0.00028131146
7468339941,7468339716,0.014106762,0.027803652,0.00028913582
7468343691,7468343461,0.014263491,0.02776198,0.00028942956
7468351184,7468350952,0.014207306,0.027627032,0.0002934445
7468356185,7468355946,0.014493955,0.027907714,0.00029544995
7468361176,7468360940,0.014125297,0.027995689,0.00030177116
7468364922,7468364685,0.014261933,0.027792428,0.00030937803
7468368659,7468368430,0.014245985,0.027632363,0.00031083747
7468376163,7468375921,0.014497641,0.027763855,0.0003090327
7468378658,7468378418,0.014576073,0.027810961,0.00030987654
7468387391,7468387158,0.014379411,0.027737042,0.00030564092
7468389895,7468389654,0.014013343,0.027671972,0.00030376192
7468396129,7468395897,0.0137552945,0.027791344,0.00030408858
7468399876,7468399642,0.013977628,0.028044445,0.00030085194
7468403620,7468403388,0.01427589,0.027946886,0.0002940345
7468409860,7468409630,0.014429382,0.027803298,0.00028213992
7468413652,7468413375,0.014253124,0.027854398,0.00027866315
7468421106,7468420871,0.01421676,0.02807819,0.0002687785
7468426095,7468425861,0.013708036,0.028057134,0.00025551746
7468431089,7468430854,0.013900589,0.027966438,0.00024252871
7468436088,7468435848,0.0143643115,0.028197043,0.00023927492
7468438576,7468438345,0.014579653,0.028011179,0.00024225433
7468446077,7468445836,0.014464207,0.027907843,0.0002481147
7468448561,7468448333,0.014516598,0.027861126,0.00024189107
7468456058,7468455824,0.014569934,0.0275575,0.000227012
7468459795,7468459569,0.014209476,0.0276669,0.0002316235
7468466051,7468465811,0.014174547,0.027781077,0.0002540725
7468469788,7468469556,0.014314135,0.028118826,0.000268334
7468473537,7468473302,0.014338594,0.027913015,0.00028041258
7468481029,7468480792,0.014278006,0.027722502,0.00029091653
7468483525,7468483290,0.013942472,0.027481336,0.0002923132
7468491012,7468490780,0.013499985,0.027930273,0.0002948194
7468496009,7468495774,0.013998275,0.0280092,0.00029989475
7468501003,7468500768,0.014515628,0.027664442,0.00030189208
7468506001,7468505766,0.014736714,0.027497238,0.0003090327
7468512241,7468512004,0.0144738825,0.02818175,0.00030669378
7468515982,7468515750,0.014028785,0.02793271,0.00030022592
7468518483,7468518246,0.013910349,0.027777018,0.00029405512
7468525974,7468525738,0.014199369,0.027807862,0.00028329284
7468529715,7468529483,0.014170089,0.027725255,0.00028525555
7468535959,7468535725,0.014345138,0.027926989,0.0002894187
7468539696,7468539470,0.014341518,0.028150283,0.00029468545
7468543452,7468543216,0.014171709,0.028205067,0.00030172977
7468550952,7468550707,0.014053477,0.027682615,0.00031379124
7468553436,7468553204,0.014056073,0.027482184,0.00031289356
7468560946,7468560695,0.0144429095,0.02784296,0.00030919473
7468565927,7468565689,0.014204856,0.02797778,0.00031555296
7468570923,7468570682,0.013946405,0.028001081,0.0003218743
7468575909,7468575677,0.013910309,0.027980084,0.00032504214
7468582145,7468581918,0.014593075,0.027931405,0.00032229253
7468585933,7468585664,0.014871495,0.027376393,0.0003163461
7468588389,7468588161,0.014865351,0.02746496,0.0003122013
7468595887,7468595653,0.013931784,0.028334541,0.00030301345
7468599626,7468599397,0.0138927335,0.028199999,0.00029662205
7468605870,7468605640,0.013954004,0.027938657,0.00030088556
7468609616,7468609385,0.013970501,0.027713947,0.0003068414
7468613363,7468613130,0.01389431,0.027655723,0.0003086213
7468620852,7468620621,0.014990226,0.027554149,0.0003061804
7468623353,7468623118,0.015133501,0.027655967,0.00030766233
7468630845,7468630609,0.014028785,0.028001849,0.0003087171
7468635839,7468635603,0.01383212,0.02828841,0.0003126471
7468640867,7468640597,0.013618364,0.02821908,0.00032323
7468644574,7468644342,0.013850311,0.028045192,0.0003310926
7468648319,7468648087,0.014266427,0.028194025,0.00033410644
7468655809,7468655579,0.014866702,0.027882408,0.00033582238
7468658308,7468658075,0.014835889,0.027752498,0.00033584653
7468665798,7468665566,0.013989727,0.027708307,0.0003372496
