timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4339780886,4339779323,0.058161557,-0.008603431,0.1367292,0.89193326,0.014637266,-0.029873297,-0.4509418,0.00073979516,0.00024385157,0.0014578196,-0.0007080674,-0.00042777357,0.00033264555,0.00041345126,0.00041345178,0.00035563143,1.5416199e-05,1.574812e-05,0.00012405662,0.0014214439,0.00142145,0.0009968503,1,1,120,0
4339790694,4339789310,0.058155727,-0.008596681,0.13673568,0.8919322,0.014655985,-0.029881118,-0.45094278,0.0006893955,5.5019937e-05,0.0015763579,0.0040692473,0.00022449683,-0.00036642438,0.00040758614,0.00040758666,0.00035118565,1.5405756e-05,1.5737889e-05,0.00012399892,0.0014125966,0.0014126027,0.0009920322,1,1,120,0
4339800299,4339799297,0.058149215,-0.008592639,0.13674311,0.89193463,0.014636993,-0.029867876,-0.45093948,0.00062201085,-4.731209e-05,0.0017508396,-0.0045530614,0.00061396806,0.0008853555,0.0004188868,0.00041888733,0.0003594231,1.5437932e-05,1.577039e-05,0.00012409559,0.0014361923,0.0014361987,0.0010044182,1,1,120,0
4339810701,4339809284,0.058141124,-0.008588613,0.13675173,0.8919317,0.014645406,-0.029865898,-0.45094484,0.0003848183,-0.00014895984,0.0016944972,0.0013221784,0.0010203794,-0.0012881557,0.00041274398,0.00041274444,0.00035480916,1.5426369e-05,1.5757721e-05,0.00012403874,0.0014264975,0.0014265039,0.0009991811,1,1,120,0
4339821382,4339819273,0.05812964,-0.008584869,0.13675986,0.8919331,0.014651394,-0.029866565,-0.45094216,0.00015687401,-0.00017996198,0.0017439441,0.0011632069,0.00037801792,0.00056240306,0.00040695234,0.00040695284,0.00035042348,1.5415882e-05,1.574746e-05,0.00012398079,0.0014176327,0.0014176391,0.0009943695,1,1,120,0
4339830285,4339829258,0.058116887,-0.008582569,0.13676828,0.8919321,0.014647475,-0.029864023,-0.45094442,-5.3274358e-05,-0.0004259969,0.0017671891,-0.00091835123,2.7841952e-05,-0.00047619338,0.000418266,0.0004182665,0.00035866068,1.5448095e-05,1.5779939e-05,0.00012407743,0.0014413066,0.001441313,0.001006751,1,1,120,0
4339840979,4339839246,0.058102895,-0.008581708,0.13677563,0.8919316,0.014637071,-0.02985547,-0.4509463,-6.6379864e-05,-0.0005152269,0.0017437645,-0.0026194672,0.00052144844,-0.0003461968,0.00041218626,0.00041218678,0.00035409996,1.5436244e-05,1.5767828e-05,0.00012401992,0.0014315484,0.0014315548,0.0010014996,1,1,120,0
4339850245,4339849233,0.058089666,-0.008581254,0.13678257,0.89193213,0.014642378,-0.029858662,-0.4509447,3.6081667e-05,-0.00050378364,0.001654777,0.0012651299,-0.00014126742,0.00031906972,0.000423671,0.0004236716,0.00036243934,1.5468513e-05,1.5799758e-05,0.00012411724,0.0014553786,0.0014553852,0.0010138921,1,1,120,0
4339860869,4339859220,0.058076855,-0.008580708,0.13679011,0.8919314,0.014660961,-0.029868124,-0.4509449,0.00023501896,-0.0005714958,0.0018612291,0.0041952217,-7.482531e-05,-0.00018987228,0.00041731077,0.00041731133,0.0003577093,1.545538e-05,1.5787404e-05,0.00012405858,0.0014447648,0.0014447714,0.0010082338,1,1,120,0
4339870800,4339869207,0.058066804,-0.008580816,0.13679844,0.89193106,0.014607498,-0.0298456,-0.45094907,0.0006379117,-0.000597618,0.0017216047,-0.011587026,-0.0008769662,-0.0005230172,0.00041131134,0.0004113119,0.00035321031,1.5443433e-05,1.5775631e-05,0.00012400073,0.0014350165,0.0014350232,0.0010030115,1,1,120,0
4339880180,4339879194,0.058063734,-0.008580697,0.13680477,0.89192796,0.014630402,-0.029859861,-0.4509532,0.0013016656,-0.00064511463,0.0015341198,0.0053840135,-0.0005674851,-0.0011054558,0.0004227978,0.00042279842,0.00036154373,1.5475704e-05,1.5807564e-05,0.00012409806,0.001458822,0.001458829,0.0010154018,1,1,120,0
4339891460,4339889181,0.05806537,-0.008580838,0.13680926,0.89192414,0.014645847,-0.029866302,-0.45095992,0.0017199886,-0.0006522648,0.0014604857,0.0033307606,0.00014433885,-0.0016377732,0.00041651196,0.00041651254,0.0003568721,1.5462618e-05,1.579441e-05,0.00012404003,0.0014482228,0.0014482298,0.0010097615,1,1,120,0
4339900189,4339899168,0.05807071,-0.008581774,0.13681467,0.89192396,0.01464858,-0.029868662,-0.45096016,0.0018833913,-0.00084286946,0.0013883332,0.000720784,-0.00023455819,-7.285635e-05,0.00042816086,0.0004281615,0.00036530202,1.5494965e-05,1.5827636e-05,0.00012413602,0.0014721262,0.0014721334,0.001022153,1,1,120,0
4339910507,4339909156,0.058077406,-0.008583897,0.13681732,0.8919245,0.014632666,-0.029860739,-0.4509601,0.0019846854,-0.0009188183,0.0011171183,-0.0035401736,-7.4422445e-05,0.0001265,0.0004215881,0.00042158875,0.0003604574,1.5480524e-05,1.5812639e-05,0.00012407868,0.0014606352,0.0014606422,0.0010161093,1,1,120,0
4339920895,4339919142,0.05808316,-0.008586775,0.13681874,0.8919223,0.014670417,-0.029879643,-0.45096174,0.0017671805,-0.0009602094,0.0012332671,0.008466759,-4.1639163e-05,-0.00066911645,0.00041538317,0.00041538378,0.00035584893,1.5466187e-05,1.579791e-05,0.00012395934,0.0014500542,0.0014500611,0.0010105186,1,1,120,0
4339930204,4339929129,0.058084354,-0.008588231,0.13682202,0.8919221,0.014665449,-0.029875293,-0.45096272,0.0011633727,-0.0006460932,0.001454752,-0.0012669078,0.00026820792,-0.00017001899,0.00042702313,0.0004270238,0.0003642682,1.5498457e-05,1.5829857e-05,0.00012405659,0.0014740056,0.0014740127,0.0010229127,1,1,120,0
4339940886,4339939117,0.058079295,-0.008586212,0.13682593,0.8919222,0.0146606,-0.029871013,-0.45096314,0.00044533706,-0.00028881297,0.0014961936,-0.0012375871,0.0002712364,-4.33768e-05,0.00041232817,0.00041232878,0.00035516205,1.5397756e-05,1.5730162e-05,0.00012399735,0.0014109804,0.0014109869,0.0009917006,1,1,120,0
4339950152,4339949103,0.05806887,-0.008580541,0.13682972,0.89192265,0.014668619,-0.0298698,-0.450962,0.00012007018,0.000115506315,0.0015240561,0.0013486294,0.00089438085,0.00020625119,0.00042370887,0.0004237095,0.00036346354,1.542998e-05,1.5761643e-05,0.00012409492,0.0014345719,0.0014345786,0.001004089,1,1,120,0
4339960506,4339959091,0.058054406,-0.008570996,0.13683377,0.89192206,0.014656321,-0.029864615,-0.45096382,-0.00034417512,0.00046340495,0.0013593755,-0.0026546516,-0.0002446425,-0.00031587182,0.00041724657,0.0004172472,0.0003586252,1.541796e-05,1.5749758e-05,0.00012403679,0.0014244304,0.0014244369,0.0009985972,1,1,120,0
4339971185,4339969078,0.05803849,-0.008556894,0.13683592,0.89192307,0.014643815,-0.029854355,-0.45096287,-0.00011431402,0.0010034943,0.0012942203,-0.0031386095,0.00066108606,0.0003091692,0.00041115333,0.00041115397,0.0003540251,1.5407104e-05,1.5738728e-05,0.00012397915,0.0014151381,0.0014151447,0.0009935447,1,1,120,0
4339980062,4339979065,0.058024146,-0.008539748,0.13683777,0.8919231,0.014657774,-0.0298633,-0.45096177,-8.574522e-05,0.0011650113,0.0011321875,0.0033264575,-0.0003843164,0.00014308319,0.0004225324,0.00042253308,0.00036231708,1.5439298e-05,1.5771493e-05,0.00012407551,0.0014387793,0.0014387859,0.0010059334,1,1,120,0
4339990666,4339989052,0.058011536,-0.008520284,0.1368393,0.891924,0.014649801,-0.029857744,-0.45096064,0.0001707317,0.0013115824,0.0012973318,-0.001903295,0.00023148296,0.00031616146,0.00041616545,0.00041616612,0.0003575509,1.5427091e-05,1.5758756e-05,0.00012401828,0.0014286241,0.0014286308,0.0010004772,1,1,120,0
4340000061,4339999040,0.058001395,-0.008501109,0.13684073,0.8919242,0.01462193,-0.029845309,-0.450962,0.00042336038,0.0011332406,0.0012303416,-0.006091057,-0.00034775032,-9.328476e-05,0.00042770302,0.00042770375,0.0003659366,1.5459236e-05,1.5791233e-05,0.00012411507,0.0014523871,0.001452394,0.0010128671,1,1,120,0
4340010736,4340009027,0.05799524,-0.008483657,0.13684212,0.89192474,0.014648052,-0.02985843,-0.45095924,0.00091457844,0.0009686679,0.0013459636,0.0058835912,-2.1327005e-05,0.00042270817,0.00042106304,0.00042106377,0.00036100502,1.544584e-05,1.5777943e-05,0.00012405711,0.0014414309,0.0014414376,0.0010070232,1,1,120,0
4340020605,4340019014,0.057991967,-0.008469706,0.13684481,0.891924,0.014643654,-0.029856732,-0.4509608,0.0010872845,0.00041791782,0.0015088408,-0.0009281986,-0.00014804261,-0.0003129559,0.00041480028,0.00041480095,0.00035631406,1.5433714e-05,1.5765669e-05,0.00012399946,0.0014313892,0.001431396,0.0010016273,1,1,120,0
4340030000,4340029001,0.05799017,-0.008461313,0.13685024,0.8919253,0.014640886,-0.029853405,-0.45095882,0.001019634,-6.924021e-05,0.0016716949,-0.00076825387,0.00031150607,0.00047573473,0.00042632737,0.00042632807,0.00036468616,1.5465923e-05,1.5797701e-05,0.00012409674,0.0014551794,0.0014551864,0.0010140197,1,1,120,0
4340041193,4340038987,0.057988543,-0.0084588155,0.13685527,0.8919246,0.014632264,-0.029855229,-0.45096025,0.0012869649,-0.0006142008,0.0015983494,-0.0013641667,-0.0011567422,-0.0002464979,0.00041978827,0.0004197889,0.00035982826,1.5452582e-05,1.5784437e-05,0.00012403875,0.0014443183,0.0014443251,0.0010082282,1,1,120,0
4340050031,4340048983,0.057989195,-0.008462051,0.13686103,0.89192647,0.014661809,-0.02986579,-0.45095474,0.0012353883,-0.001300256,0.001695154,0.006272334,0.0007656221,0.0010218739,0.00043146982,0.0004314705,0.00036829157,1.5484857e-05,1.5817268e-05,0.00012413516,0.001468174,0.001468181,0.0010206194,1,1,120,0
4340060322,4340058962,0.05798851,-0.008470184,0.13686754,0.8919264,0.014642608,-0.029857786,-0.45095608,0.001150137,-0.001637588,0.0018518094,-0.0041449773,-0.0003509076,-0.00015202077,0.00042465114,0.0004246518,0.00036326444,1.5470368e-05,1.5801323e-05,0.00012407854,0.0014564991,0.0014565061,0.0010144393,1,1,120,0
4340070532,4340068949,0.057988252,-0.008479992,0.13687405,0.8919264,0.014654452,-0.029862765,-0.45095536,0.0012542971,-0.0017228998,0.0018410197,0.0025871752,0.0001417396,8.594317e-05,0.0004182269,0.00041822757,0.0003584869,1.5457188e-05,1.5788677e-05,0.00012402011,0.0014458018,0.0014458088,0.0010087348,1,1,120,0
4340079947,4340078936,0.05798727,-0.00849111,0.13688208,0.891926,0.014660824,-0.029866563,-0.45095575,0.0010279563,-0.001730294,0.0020095902,0.0014981801,-0.0001477974,-0.00012398078,0.00042988698,0.0004298877,0.00036693076,1.5489437e-05,1.5821415e-05,0.00012411659,0.001469708,0.0014697154,0.001021126,1,1,120,0
4340090291,4340088924,0.05798546,-0.008499588,0.13689116,0.8919269,0.014643446,-0.02985432,-0.4509555,0.0010582472,-0.0013387642,0.0021667196,-0.0041931737,0.00058441155,0.00021593116,0.00042318032,0.00042318102,0.00036198256,1.5475001e-05,1.5806994e-05,0.0001240586,0.0014581601,0.0014581674,0.0010150251,1,1,120,0
4340100097,4340098910,0.057984766,-0.008503971,0.13690174,0.8919247,0.014646004,-0.02985616,-0.4509594,0.0012069157,-0.0008535322,0.002209529,0.0006237308,-0.00016135447,-0.0008990215,0.00043499397,0.00043499473,0.00037051758,1.5507308e-05,1.5838965e-05,0.00012415595,0.0014821858,0.0014821934,0.0010274199,1,1,120,0
4340111003,4340108898,0.057984736,-0.0085032685,0.1369133,0.8919246,0.0146439,-0.029855266,-0.4509597,0.0012047563,-0.00026491878,0.0023628862,-0.00044168986,-6.849031e-05,-2.7167354e-05,0.00042800332,0.00042800404,0.00036539743,1.5491654e-05,1.5824246e-05,0.00012409706,0.0014697965,0.0014698041,0.0010209323,1,1,120,0
4340120236,4340118887,0.057986517,-0.008496664,0.13692437,0.8919229,0.014625593,-0.029846795,-0.45096427,0.0015288162,0.00020189487,0.002272406,-0.004039824,-0.00020096467,-0.0008726834,0.00042142067,0.00042142137,0.00036053342,1.5477386e-05,1.5809808e-05,0.00012403939,0.0014584155,0.0014584229,0.0010149403,1,1,120,0
4340130109,4340128871,0.05799213,-0.008485994,0.13693467,0.8919223,0.014642581,-0.02985373,-0.45096442,0.0018085958,0.00052278914,0.0021038323,0.0036791333,0.00025444038,-0.00014967729,0.00043319704,0.00043319783,0.00036904417,1.5508504e-05,1.5840806e-05,0.0001240745,0.0014823604,0.001482368,0.0010273351,1,1,120,0
4340140425,4340138859,0.05799866,-0.008473081,0.13694403,0.89192146,0.01465685,-0.029854361,-0.45096567,0.0018591816,0.00066747057,0.0021923855,0.0026173615,0.0011304672,-0.00038633982,0.00042632758,0.00042632836,0.000364007,1.5492968e-05,1.5825455e-05,0.00012401657,0.0014701682,0.0014701758,0.0010209486,1,1,120,0
4340149994,4340148846,0.05800359,-0.008461819,0.13695315,0.89191955,0.014653643,-0.029851686,-0.4509696,0.0014084858,0.00033232488,0.0019484756,-0.00081582024,0.00012869335,-0.0008588841,0.00042938595,0.0004293867,0.0003679817,1.5435713e-05,1.5768046e-05,0.00012411331,0.0014404624,0.0014404696,0.0010073216,1,1,120,0
4340160554,4340158833,0.058005005,-0.008452452,0.13695966,0.8919173,0.014648356,-0.029848672,-0.45097467,0.001099385,0.00030631735,0.0017950794,-0.0012246859,2.0286748e-06,-0.0010788523,0.00042256856,0.00042256928,0.00036289863,1.5422753e-05,1.575473e-05,0.00012405579,0.0014296505,0.0014296573,0.0010014985,1,1,120,0
4340170408,4340168821,0.058002867,-0.008444049,0.13696551,0.8919181,0.014663427,-0.029860485,-0.45097187,0.00072333834,8.323007e-05,0.0018833766,0.0037888058,-0.0007671926,0.0005130228,0.00041614665,0.00041614738,0.00035806946,1.5411159e-05,1.5743433e-05,0.00012399757,0.0014197879,0.0014197947,0.0009961431,1,1,120,0
4340179844,4340178807,0.057997324,-0.008437889,0.1369723,0.89191777,0.01463898,-0.029855322,-0.45097345,0.0004397128,-5.465057e-05,0.0018906175,-0.004826526,-0.001322996,-0.00018966322,0.00042762814,0.0004276289,0.00036643093,1.5443358e-05,1.5775506e-05,0.00012409463,0.0014434519,0.0014434587,0.0010085322,1,1,120,0
4340190980,4340188794,0.057989873,-0.008432962,0.13697864,0.8919166,0.014645579,-0.029857788,-0.45097548,0.00026206544,-0.00022951479,0.0018908676,0.0014079416,0.00011293647,-0.00049845787,0.00042093982,0.00042094055,0.00036144015,1.5430565e-05,1.576193e-05,0.00012403744,0.0014327745,0.0014327813,0.0010027932,1,1,120,0
4340199848,4340198781,0.05798174,-0.008429317,0.1369838,0.8919161,0.014658481,-0.029862978,-0.45097587,0.00017347885,-0.0003291352,0.0018388156,0.0027871155,0.00020532457,-0.00016599792,0.00043257233,0.0004325731,0.0003698905,1.5462809e-05,1.5794927e-05,0.00012413366,0.0014565418,0.001456549,0.0010151835,1,1,120,0
4340210131,4340208769,0.057972506,-0.008426091,0.13698794,0.8919166,0.014651702,-0.029856745,-0.45097524,0.00017496197,-0.0002454544,0.0016455972,-0.0017572417,0.00047792756,0.00016665945,0.00042561465,0.00042561546,0.00036473604,1.5448815e-05,1.5780763e-05,0.00012407578,0.0014450446,0.001445052,0.0010090668,1,1,120,0
4340220166,4340218755,0.05796368,-0.008422029,0.13699172,0.8919193,0.014646281,-0.02985907,-0.4509698,0.000272885,-0.00011306536,0.0017805753,-0.00071951526,-0.00090004184,0.0012574081,0.00041906262,0.00041906344,0.00035983993,1.5436124e-05,1.576795e-05,0.00012401806,0.0014345256,0.0014345329,0.0010034326,1,1,120,0
4340229796,4340228742,0.0579571,-0.008416892,0.13699685,0.89191926,0.01464763,-0.029863358,-0.4509698,0.0005520606,1.7678176e-06,0.0017780184,0.0006430061,-0.0006708625,-2.813769e-06,0.00043066693,0.0004306678,0.00036826544,1.5468464e-05,1.580011e-05,0.00012411491,0.0014583321,0.0014583396,0.0010158204,1,1,120,0
4340240112,4340238730,0.057953734,-0.0084102005,0.13700224,0.89191985,0.014638866,-0.029858459,-0.45096946,0.0008455097,0.00018282312,0.0018592315,-0.0019931048,6.245824e-05,0.00015020586,0.0004238532,0.000423854,0.00036321222,1.5454589e-05,1.5786965e-05,0.00012405649,0.0014470428,0.0014470501,0.0010098232,1,1,120,0
4340249782,4340248717,0.057953857,-0.008402439,0.13700901,0.89192015,0.014636106,-0.029854663,-0.45096883,0.0011634444,0.00020054595,0.0019172088,-0.0008187458,0.00040739356,0.00015258207,0.0004355983,0.00043559918,0.00037171965,1.548684e-05,1.5818789e-05,0.00012415372,0.00147089,0.0014708975,0.0010221949,1,1,120,0
4340260814,4340258704,0.057955556,-0.008395232,0.13701509,0.8919193,0.0146510685,-0.029861864,-0.45096982,0.0012723658,0.00013919853,0.0019115173,0.0033333427,3.318307e-05,-0.00031907813,0.00042850242,0.00042850326,0.0003664944,1.5471796e-05,1.5804004e-05,0.00012409544,0.0014587933,0.0014588006,0.0010158031,1,1,120,0
4340270072,4340268691,0.05795675,-0.008389054,0.13702127,0.89191914,0.014655318,-0.029866206,-0.4509698,0.0009923098,-0.00011093688,0.0019808444,0.001166063,-0.00041735583,-2.7745302e-05,0.00042182242,0.00042182324,0.00036153194,1.5458176e-05,1.579049e-05,0.0001240374,0.0014476916,0.0014476988,0.001009908,1,1,120,0
4340279733,4340278678,0.05795664,-0.008385359,0.13702744,0.8919201,0.014646583,-0.029857574,-0.4509686,0.0010231646,-0.00030342044,0.0018293094,-0.0023207793,0.0007375698,0.0003198366,0.0004335434,0.00043354428,0.00037001938,1.5490405e-05,1.5822363e-05,0.00012413478,0.0014715822,0.0014715897,0.001022302,1,1,120,0
4340290253,4340288666,0.05795608,-0.0083837,0.13703199,0.89191943,0.014652008,-0.02985706,-0.45096952,0.0009169577,-0.0004979472,0.0017543753,0.0009327495,0.0005513498,-0.000272827,0.00042658675,0.00042658756,0.00036488983,1.5475589e-05,1.5807565e-05,0.00012407682,0.0014596828,0.0014596904,0.0010160219,1,1,120,0
4340300038,4340298653,0.057953864,-0.008383344,0.13703553,0.89191806,0.01464988,-0.029857906,-0.45097238,0.0007093331,-0.0006496242,0.0016807134,-0.000302555,-0.00038428104,-0.0006357077,0.0004200376,0.0004200384,0.00036001852,1.546214e-05,1.579401e-05,0.00012401902,0.0014487699,0.0014487775,0.0010102317,1,1,120,0
4340309702,4340308640,0.05794949,-0.0083836075,0.1370385,0.8919188,0.014648742,-0.029859357,-0.45097113,0.00043863963,-0.0005319741,0.0015353485,-5.304806e-05,-0.00037736565,0.00029307217,0.0004317327,0.00043173358,0.00036848398,1.5494437e-05,1.5825912e-05,0.00012411631,0.0014727077,0.0014727155,0.001022628,1,1,120,0
4340320033,4340318627,0.057941917,-0.008382684,0.13704036,0.89191777,0.014648286,-0.029857226,-0.45097297,6.6543624e-05,-0.0003962718,0.0015593274,-0.0002685226,0.00030525052,-0.00043234095,0.00042490015,0.00042490097,0.00036344145,1.5479724e-05,1.5811593e-05,0.00012405797,0.0014609917,0.0014609995,0.001016437,1,1,120,0
4340330307,4340328614,0.0579309,-0.008379833,0.1370418,0.8919193,0.014642283,-0.029859312,-0.4509702,-0.00013533645,-0.00017276741,0.0015429731,-0.0008581762,-0.0009196857,0.0006694033,0.00041846797,0.00041846876,0.00035865317,1.5466298e-05,1.5798518e-05,0.00012400003,0.0014502313,0.001450239,0.0010107306,1,1,120,0
4340340695,4340338601,0.05791945,-0.008374819,0.13704301,0.8919189,0.014640033,-0.029859105,-0.45097086,-0.00015180645,2.032593e-05,0.0014754235,-0.00040922407,-0.00019399627,-0.00015946696,0.00043013445,0.00043013526,0.00036709828,1.549741e-05,1.5829559e-05,0.00012403511,0.0014741475,0.0014741552,0.0010231222,1,1,120,0
4340350177,4340348588,0.05790659,-0.008367986,0.13704349,0.8919155,0.014643113,-0.029860679,-0.4509774,-0.00030273586,0.00019545991,0.0014403642,0.00067601877,-6.429021e-05,-0.0015113668,0.0004234192,0.00042342002,0.00036213972,1.548283e-05,1.58148e-05,0.00012397744,0.0014625685,0.0014625761,0.0010170139,1,1,120,0
4340359769,4340358576,0.057893086,-0.008360223,0.1370436,0.89191645,0.014630741,-0.029855551,-0.45097625,-0.0003448155,0.00028421974,0.0014654004,-0.0026555315,-0.00021415205,0.00034659295,0.00042652554,0.00042652636,0.00036611807,1.5426405e-05,1.5758913e-05,0.00012407338,0.0014333192,0.0014333263,0.0010035816,1,1,120,0
4340370163,4340368562,0.05788019,-0.008351438,0.13704263,0.8919156,0.014622589,-0.029853953,-0.45097855,-0.00025617323,0.0003718936,0.0012733168,-0.0015971629,-0.00048381937,-0.00044915394,0.00041985087,0.00041985163,0.00036111017,1.5414382e-05,1.5746165e-05,0.00012401595,0.0014230167,0.0014230238,0.0009980077,1,1,120,0
4340380122,4340378550,0.057867188,-0.008343709,0.13703918,0.89191514,0.014634226,-0.029854184,-0.4509789,-0.0002534737,0.00014424427,0.0011325728,0.0021137644,0.0009841355,-0.00019925192,0.0004135628,0.00041356354,0.00035635274,1.540346e-05,1.5735364e-05,0.00012395805,0.0014136203,0.0014136273,0.0009928884,1,1,120,0
4340389484,4340388537,0.057854354,-0.00833806,0.13703719,0.8919175,0.0146324225,-0.029850623,-0.45097443,-0.00032907573,-6.898555e-05,0.0013583231,-0.0006089038,0.00047845815,0.0009888519,0.00042495495,0.00042495574,0.0003646593,1.5435653e-05,1.5767975e-05,0.00012405457,0.0014372654,0.0014372726,0.0010052768,1,1,120,0
4340400102,4340398523,0.057840362,-0.008335931,0.137036,0.89191705,0.014627178,-0.0298498,-0.45097563,-0.00050251215,-0.00059894845,0.0013831919,-0.0010020328,-0.00035403154,-0.00024951628,0.00041840292,0.0004184037,0.00035974238,1.5423477e-05,1.5755584e-05,0.000123997,0.0014270762,0.0014270833,0.0009997672,1,1,120,0
