timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6443841316,6443841076,0.018157905,0.027664104,0.00029089893
6443846327,6443846070,0.018364497,0.027680416,0.00028530328
6443851306,6443851064,0.018768836,0.027873486,0.000280419
6443856296,6443856057,0.01865255,0.027751148,0.00027946406
6443858784,6443858554,0.018415108,0.027579049,0.0002829207
6443867528,6443867294,0.018272914,0.028042912,0.00029514273
6443870019,6443869790,0.01855005,0.02776604,0.00029232455
6443876270,6443876032,0.018878983,0.027662415,0.00029448752
6443880059,6443879778,0.018957207,0.027707482,0.00030617547
6443886276,6443886020,0.018925171,0.02788614,0.00032013707
6443889997,6443889765,0.018751321,0.02775583,0.0003180641
6443893747,6443893511,0.01887209,0.027522393,0.00030982093
6443901239,6443901001,0.019042417,0.027422415,0.00030384128
6443906233,6443905996,0.018600551,0.027531786,0.00030622084
6443911243,6443910989,0.018657003,0.027626976,0.0003102718
6443916214,6443915983,0.018933658,0.027490279,0.00031630596
6443922464,6443922226,0.019006463,0.027927484,0.00031778525
6443926201,6443925970,0.01879744,0.028141566,0.00032154258
6443928702,6443928467,0.01884557,0.027942847,0.00032435698
6443936213,6443935958,0.018849807,0.027384762,0.00033443348
6443939939,6443939703,0.0190132,0.027362807,0.00033730577
6443947426,6443947194,0.018781712,0.027923351,0.0003416226
6443949920,6443949691,0.018853532,0.027762566,0.00034275607
6443957435,6443957182,0.018559452,0.02739617,0.0003424003
6443959913,6443959678,0.018596744,0.027262382,0.0003404449
6443963659,6443963424,0.019266719,0.027625315,0.00033836009
6443971165,6443970914,0.019488487,0.0277648,0.00034213538
6443976145,6443975908,0.018882677,0.027574215,0.00035010919
6443981143,6443980902,0.01847959,0.027625829,0.00036119492
6443986133,6443985896,0.018282512,0.027525706,0.00036824768
6443992367,6443992138,0.019089574,0.027452262,0.00035817528
6443996117,6443995883,0.019647902,0.02805742,0.00035282507
6443998612,6443998380,0.019781034,0.027974434,0.0003494879
6444006106,6444005871,0.019057622,0.027759379,0.0003428598
6444009843,6444009616,0.018612007,0.027495913,0.0003445799
6444016095,6444015858,0.018688342,0.027243277,0.0003394782
6444019831,6444019604,0.018555341,0.027444093,0.0003325058
6444027328,6444027094,0.019040694,0.027982682,0.00032049936
6444029823,6444029591,0.019025559,0.02779607,0.00031726074
6444033571,6444033338,0.018988948,0.027665365,0.00031558052
6444041066,6444040827,0.018084045,0.027677454,0.0003201132
6444044804,6444044573,0.018324025,0.02773028,0.00032200536
6444051053,6444050815,0.01952841,0.027385073,0.00033162598
6444056046,6444055809,0.019560818,0.027161157,0.00034508665
6444062306,6444062051,0.019038426,0.027406659,0.00034951372
6444066041,6444065802,0.018472256,0.027740369,0.00034729522
6444068523,6444068293,0.018427767,0.027892407,0.0003453668
6444076025,6444075784,0.0187643,0.027810331,0.00035250894
6444079763,6444079530,0.01888865,0.027707564,0.00036095572
6444086007,6444085771,0.019092448,0.027518699,0.00036621356
6444089746,6444089517,0.01927907,0.027467357,0.00036346685
6444093496,6444093262,0.019380562,0.027396863,0.00036035085
6444100997,6444100752,0.018936735,0.027530178,0.0003608309
6444103500,6444103267,0.018501125,0.027618319,0.0003632161
6444110975,6444110740,0.018459793,0.027778085,0.00036131995
6444114774,6444114489,0.018610764,0.02808124,0.0003640523
6444122225,6444121977,0.019386996,0.028012542,0.0003780585
6444125955,6444125722,0.019700395,0.027907433,0.00038448093
6444132192,6444131964,0.019404175,0.027697455,0.0003888614
6444135953,6444135709,0.018731846,0.027646622,0.00038105246
6444138442,6444138206,0.01841403,0.027661841,0.00037140297
6444145974,6444145697,0.017988343,0.027498594,0.00035274617
6444149670,6444149442,0.018095057,0.027380796,0.00035807648
6444157178,6444156933,0.018859643,0.027366694,0.0003787114
6444159669,6444159429,0.019059991,0.027700821,0.00038511926
6444167152,6444166920,0.018693704,0.027775154,0.00039786746
6444170910,6444170666,0.01858798,0.027773965,0.00040215513
6444173397,6444173163,0.018853532,0.027939618,0.00040456935
6444180890,6444180653,0.019171767,0.027451975,0.0004030637
6444185894,6444185647,0.019334309,0.026921961,0.00040326174
6444190884,6444190641,0.01895526,0.027219145,0.00040511522
6444195871,6444195635,0.018392446,0.027762448,0.0004096847
6444202104,6444201877,0.017851744,0.027490478,0.00041366892
6444205871,6444205623,0.018071618,0.027543483,0.0004085303
6444208367,6444208122,0.018658666,0.027710162,0.00040128277
6444215846,6444215610,0.019270115,0.027948463,0.000387326
6444219595,6444219355,0.018617578,0.027740201,0.00038027178
6444225837,6444225598,0.017681021,0.027592681,0.00036750903
6444229576,6444229343,0.017102791,0.027764192,0.00036522094
6444237069,6444236833,0.018280232,0.027528876,0.0003628187
6444240820,6444240579,0.018793765,0.02723052,0.00035822275
6444243314,6444243076,0.019172244,0.02728981,0.00035406696
6444250799,6444250566,0.019476809,0.02764305,0.00035426547
6444254541,6444254312,0.018591972,0.02796731,0.000357268
6444260787,6444260554,0.017830662,0.028011274,0.00036195523
6444265782,6444265548,0.01812849,0.027609864,0.00036923678
6444272019,6444271790,0.018368252,0.027704084,0.00037627955
6444275768,6444275535,0.018618632,0.027671061,0.00037630365
6444278277,6444278032,0.018544393,0.027751533,0.00037994556
6444285765,6444285532,0.018479252,0.027677896,0.00039055807
6444289499,6444289268,0.018261293,0.02742487,0.00039081732
6444297012,6444296763,0.017343493,0.027417818,0.0003975904
6444299486,6444299256,0.017477077,0.027604757,0.0003974914
6444306983,6444306747,0.018429937,0.027766043,0.00040502462
6444310729,6444310491,0.018628499,0.027310321,0.00040813288
6444315719,6444315485,0.017980965,0.027378563,0.00040691957
6444320716,6444320479,0.017458677,0.027433157,0.0004051851
6444325718,6444325473,0.017954854,0.02735012,0.00041073546
6444331950,6444331715,0.018171337,0.028031202,0.00041344945
6444334446,6444334212,0.018740814,0.028056584,0.00041735757
6444341934,6444341703,0.017847944,0.028021775,0.00043256744
6444345684,6444345448,0.017034741,0.028041758,0.0004358518
6444349435,6444349194,0.016941383,0.02790045,0.00043080997
6444355671,6444355436,0.017976567,0.027460285,0.00041265858
6444359412,6444359181,0.019162707,0.027414903,0.00040320834
6444366908,6444366672,0.019571168,0.027763417,0.0003978143
6444369412,6444369169,0.01884746,0.027877994,0.0003964537
6444376902,6444376659,0.015503752,0.027806453,0.00039071942
6444380692,6444380405,0.014762867,0.02746725,0.0003916355
6444385635,6444385399,0.016139755,0.027031485,0.0003921229
6444390638,6444390392,0.018912187,0.027388409,0.00039343713
6444395619,6444395386,0.020568512,0.027773952,0.00039666318
6444401854,6444401628,0.018840816,0.02803616,0.0003984254
6444405617,6444405374,0.016812015,0.027997332,0.0003985468
6444411895,6444411616,0.014619964,0.027696615,0.00039078307
6444415596,6444415361,0.014933583,0.027779587,0.0003800558
6444419345,6444419107,0.016651219,0.02748327,0.0003739911
6444425587,6444425349,0.019443423,0.027597114,0.00036128733
6444429335,6444429094,0.020095699,0.027973535,0.0003521621
6444436833,6444436585,0.017741151,0.027847,0.0003354149
6444439322,6444439082,0.016610494,0.027913295,0.00033349585
6444446805,6444446572,0.015072277,0.027616862,0.00033543928
6444450549,6444450318,0.016015219,0.02760399,0.00033431977
6444455555,6444455312,0.017688906,0.02788519,0.00034075903
6444460540,6444460305,0.0181885,0.027742013,0.00034540295
6444465533,6444465299,0.017725242,0.02733459,0.00034430367
6444471774,6444471544,0.01657506,0.02766402,0.0003391911
6444475528,6444475287,0.016044324,0.0275279,0.00033778383
6444481756,6444481529,0.0167302,0.027539333,0.00032869363
6444485507,6444485274,0.017461343,0.027819598,0.00031987918
6444489262,6444489019,0.017689364,0.027971877,0.00030991988
6444495505,6444495270,0.01700716,0.028250227,0.00030745444
6444499248,6444499007,0.01620929,0.028269324,0.00031416648
6444506740,6444506498,0.016148437,0.027585233,0.00032416047
6444510484,6444510243,0.016640699,0.027626006,0.00032804784
6444516720,6444516486,0.017342161,0.027444014,0.00033574685
6444520475,6444520231,0.017554356,0.027476821,0.00033440068
6444525466,6444525225,0.017324027,0.027702108,0.00033262695
6444530459,6444530218,0.01668976,0.027947066,0.0003386042
6444535445,6444535212,0.015527738,0.027860813,0.00034761845
6444541686,6444541454,0.015654147,0.027592547,0.00035333954
6444545439,6444545200,0.01624587,0.027671443,0.00035588292
6444551670,6444551442,0.017436244,0.027656965,0.0003532876
6444555423,6444555188,0.0172073,0.027696718,0.00035098818
6444559163,6444558932,0.01631729,0.027548857,0.00035415887
6444565408,6444565175,0.015336987,0.027910385,0.00036111256
6444569156,6444568927,0.015305827,0.027801935,0.00035852235
6444576640,6444576411,0.016397592,0.027712956,0.00035024807
6444580398,6444580156,0.016943548,0.027503686,0.0003424931
6444586640,6444586398,0.016812973,0.027676424,0.00033023124
6444590375,6444590143,0.015958406,0.02744351,0.00032644108
6444595374,6444595137,0.015367716,0.027665012,0.0003201537
6444600375,6444600131,0.015274097,0.027858997,0.00031847155
6444605365,6444605126,0.015863629,0.027923252,0.00032735465
6444611601,6444611367,0.016586067,0.027526895,0.00033269773
6444615407,6444615113,0.016480751,0.027772626,0.0003258282
6444621586,6444621355,0.016080933,0.0278724,0.0003139175
6444625334,6444625100,0.015526173,0.027747186,0.00030987556
6444629087,6444628846,0.01509526,0.027886435,0.0003064395
6444635330,6444635088,0.014907082,0.027990188,0.00030364146
6444639065,6444638833,0.015429464,0.027793134,0.00030728366
6444646590,6444646325,0.015873173,0.027909983,0.00030975966
6444650310,6444650069,0.016114272,0.028115535,0.00030958894
6444656543,6444656311,0.015154112,0.027964108,0.0003168801
6444660298,6444660057,0.014835878,0.027776359,0.00032476778
6444665296,6444665050,0.014992197,0.027489023,0.0003344384
6444670308,6444670044,0.015273729,0.027692828,0.0003362732
6444675281,6444675038,0.015590041,0.027701663,0.00033252704
6444681514,6444681281,0.014979171,0.028067825,0.0003230961
6444685264,6444685026,0.014948906,0.028118385,0.00031678038
6444689011,6444688771,0.014997621,0.027604869,0.000313779
6444695261,6444695013,0.014745794,0.027197478,0.00031165814
6444698984,6444698758,0.014677759,0.027345642,0.00030525666
6444706497,6444706249,0.014870412,0.027819775,0.00029283835
6444708980,6444708747,0.014967583,0.028028162,0.00028924458
6444716477,6444716237,0.011575344,0.027610635,0.0002887637
6444720219,6444719982,0.011136182,0.027265793,0.0002933157
6444725211,6444724976,0.014066074,0.027057393,0.0002986271
6444730213,6444729970,0.01904463,0.026836606,0.00031009648
6444733945,6444733715,0.023269672,0.027367787,0.00032057706
6444741447,6444741206,0.018891374,0.029006334,0.00033713755
6444745181,6444744951,0.0121800015,0.029088968,0.00033373781
6444751421,6444751193,0.0019834512,0.027708752,0.0003255189
6444755173,6444754939,0.0009305255,0.026945928,0.00032475477
6444758922,6444758684,0.007852721,0.026692316,0.00032173563
6444765159,6444764926,0.023803085,0.026821477,0.00031536762
6444768898,6444768672,0.029046139,0.027449353,0.0003119742
6444776403,6444776162,0.019120881,0.028928034,0.0003096366
6444778895,6444778659,0.012293383,0.028960275,0.00031191617
6444786383,6444786150,0.00027475896,0.02811617,0.0003264629
6444790130,6444789895,0.0038264054,0.027357187,0.00032837348
6444793879,6444793640,0.011416447,0.026759708,0.0003233272
6444800125,6444799883,0.024077073,0.027266106,0.00031687637
6444805111,6444804876,0.024878291,0.028036846,0.00031356266
6444811350,6444811119,0.015572931,0.028380409,0.0003048042
6444815103,6444814871,0.009392987,0.027874202,0.00030004414
6444821340,6444821106,0.0060830535,0.027860465,0.00029739656
6444825097,6444824852,0.008185313,0.028016994,0.00029610057
6444828830,6444828597,0.012204518,0.027985299,0.00029549323
6444835080,6444834839,0.016343562,0.027752627,0.00028807588
6444838822,6444838585,0.016283484,0.02784644,0.00028262247
6444846322,6444846075,0.014019087,0.02789785,0.00028101058
6444848805,6444848572,0.013691817,0.027754355,0.00027745566
6444856309,6444856063,0.013516226,0.027782327,0.0002697865
6444860051,6444859808,0.013333278,0.027608134,0.00026856124
6444863785,6444863553,0.013230629,0.02792413,0.00027512116
6444870027,6444869796,0.01298288,0.0279928,0.0002814091
6444875027,6444874790,0.011972419,0.028206054,0.00028272666
6444881271,6444881032,0.011286739,0.027781244,0.00028470365
6444885018,6444884777,0.012230696,0.027744541,0.00028586248
6444891259,6444891019,0.015849464,0.027629731,0.00028918366
6444895001,6444894765,0.01779767,0.027563846,0.00028961533
6444898746,6444898510,0.017887231,0.027672606,0.00028875258
6444904998,6444904752,0.012753293,0.027706988,0.0002893065
6444908725,6444908497,0.00843088,0.027822288,0.00028949606
6444916224,6444915988,0.005929361,0.028099213,0.0002854437
6444919991,6444919734,0.008963894,0.027648104,0.0002819712
6444926208,6444925976,0.016694877,0.027590381,0.00027949622
6444929954,6444929721,0.018914502,0.02781872,0.00027649375
6444934951,6444934715,0.017719883,0.028323237,0.0002719812
6444939956,6444939709,0.012115358,0.028020268,0.0002753951
6444943689,6444943457,0.008151226,0.027955849,0.00028175383
6444951176,6444950944,0.008413868,0.027734278,0.00029277068
6444954933,6444954690,0.012390094,0.027716259,0.00029234437
6444961162,6444960936,0.017877309,0.027920702,0.0002944661
6444964931,6444964678,0.018363753,0.028144974,0.00029732066
6444968657,6444968423,0.01611178,0.028027305,0.00029855384
6444974902,6444974665,0.009039753,0.028064126,0.00028930808
6444978656,6444978411,0.0064148903,0.027617415,0.00028219834
6444986136,6444985902,0.009662255,0.027546613,0.00028666845
6444989902,6444989647,0.013094219,0.027749468,0.0002888537
6444996122,6444995889,0.015769113,0.028144175,0.00028518387
6444999872,6444999636,0.01469081,0.027929042,0.00028359622
6445004868,6445004628,0.012086512,0.028000005,0.00027942422
6445009861,6445009622,0.009583086,0.028140683,0.0002811061
6445013598,6445013367,0.009475801,0.028080195,0.00028337826
6445021088,6445020857,0.012026618,0.028022004,0.00028278652
6445024837,6445024603,0.01332792,0.027773906,0.00028354416
6445031080,6445030845,0.013125688,0.027838528,0.00028859102
6445034821,6445034591,0.011929027,0.027765498,0.00028520732
6445038577,6445038339,0.010992234,0.027610376,0.0002785155
6445046063,6445045826,0.0107230535,0.027855594,0.00027380078
6445048560,6445048324,0.011282246,0.027888076,0.00027335156
6445056050,6445055815,0.012521194,0.027708935,0.0002661398
6445059798,6445059559,0.012118154,0.027785456,0.00026121596
6445066040,6445065802,0.011157025,0.027978268,0.00024994637
6445069794,6445069547,0.010560694,0.028079892,0.0002450162
6445074779,6445074541,0.010186035,0.02810748,0.00023976425
6445081013,6445080783,0.0112053575,0.02813685,0.00024138647
6445084761,6445084529,0.01203587,0.028289989,0.00024247459
6445091009,6445090777,0.012214527,0.028037844,0.0002503097
6445094757,6445094516,0.011697535,0.028066587,0.00024997743
6445100988,6445100758,0.010523746,0.02786122,0.00025784166
6445104735,6445104504,0.01030422,0.027818464,0.00026164055
6445108491,6445108249,0.010725261,0.027888658,0.00026279045
6445115970,6445115740,0.010992781,0.027843347,0.00025344337
6445118482,6445118237,0.011181579,0.027969943,0.00024824563
6445125963,6445125727,0.0109694945,0.027457083,0.0002395799
6445129706,6445129472,0.01053635,0.027452188,0.00023820126
6445134701,6445134466,0.009787094,0.027680842,0.00023657439
6445139702,6445139462,0.010060233,0.02769403,0.0002316381
6445143441,6445143206,0.010516257,0.027729413,0.00022196499
6445150940,6445150696,0.011805063,0.02802191,0.00021579079
6445154681,6445154442,0.011479953,0.028027602,0.0002263714
6445160920,6445160684,0.010438176,0.028046174,0.00023645513
6445164667,6445164429,0.010223731,0.027818672,0.00023510474
6445170917,6445170671,0.010477415,0.02785035,0.00024136789
6445174649,6445174417,0.010861418,0.027801089,0.00024508437
6445182138,6445181907,0.010854122,0.027841944,0.00023749255
6445185896,6445185653,0.010310364,0.02792129,0.00022916877
6445188383,6445188150,0.009899785,0.02798605,0.00022325356
6445195883,6445195641,0.009077748,0.028266797,0.00020702908
6445199628,6445199386,0.009242607,0.028142963,0.00020323461
6445204623,6445204379,0.010097999,0.027948579,0.00020562542
6445209616,6445209374,0.010917084,0.02772008,0.00021142034
6445214603,6445214367,0.011025345,0.028014556,0.00021617602
6445220849,6445220609,0.009859136,0.02800073,0.00021457215
