timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5121653296,5121653056,0.011670235,0.029719127,0.00054250105
5121660829,5121660547,0.011409048,0.02943881,0.0005336229
5121663287,5121663043,0.011458879,0.029507585,0.00053606293
5121667019,5121666792,0.011460105,0.029597886,0.0005381497
5121674515,5121674281,0.011487539,0.029740782,0.00054488034
5121679512,5121679279,0.011544885,0.030019471,0.0005372544
5121684500,5121684267,0.011799326,0.03009322,0.0005350984
5121689505,5121689261,0.011503347,0.029694764,0.00053282274
5121695733,5121695503,0.011088497,0.029424999,0.000532387
5121699490,5121699248,0.011095377,0.029712474,0.0005296276
5121701976,5121701745,0.011285455,0.02974122,0.0005298642
5121709480,5121709236,0.011967182,0.0297591,0.0005214876
5121713217,5121712981,0.011903752,0.029451206,0.00051358674
5121719456,5121719224,0.011312445,0.029464977,0.0004929682
5121723223,5121722968,0.011133035,0.02957274,0.00048415302
5121730712,5121730459,0.011400993,0.03001262,0.00047106866
5121734445,5121734205,0.011579801,0.029879477,0.00046741625
5121736938,5121736701,0.011623958,0.029646281,0.0004625332
5121744430,5121744192,0.01146179,0.029501783,0.00045430567
5121749418,5121749186,0.011067611,0.029508935,0.0004525234
5121754427,5121754180,0.010774578,0.029580956,0.0004545369
5121758171,5121757925,0.010734058,0.029951556,0.00044950013
5121765656,5121765415,0.011001765,0.029882092,0.00044414762
5121769405,5121769161,0.011495508,0.029926708,0.00044629397
5121771884,5121771657,0.011908009,0.030038059,0.00044934519
5121779378,5121779148,0.011727222,0.030165212,0.00045157847
5121783131,5121782893,0.011149067,0.029854342,0.00045582757
5121789382,5121789143,0.01077131,0.029777823,0.00044742163
5121793113,5121792881,0.01094646,0.029450284,0.00044526882
5121800605,5121800372,0.010893637,0.029814541,0.0004480964
5121804369,5121804117,0.011451904,0.02957711,0.00045452357
5121806853,5121806613,0.011631231,0.029567474,0.00045447017
5121814350,5121814105,0.011031118,0.029880287,0.00045673412
5121818100,5121817849,0.0107862465,0.029951239,0.0004582635
5121824340,5121824096,0.010907881,0.02969042,0.00045633785
5121829322,5121829086,0.010992604,0.029726246,0.00045326698
5121835560,5121835327,0.011692635,0.029817946,0.0004506689
5121839328,5121839073,0.011499651,0.030038547,0.00045176942
5121841800,5121841570,0.011224424,0.03005935,0.00045213365
5121849320,5121849061,0.010919708,0.030146342,0.0004441917
5121853042,5121852806,0.011321267,0.030244548,0.00044485976
5121859289,5121859048,0.011079088,0.029846257,0.0004420544
5121863033,5121862793,0.010857004,0.029667668,0.0004405522
5121870521,5121870284,0.011211394,0.029809846,0.00043505462
5121874290,5121874029,0.011337832,0.029851642,0.00042889407
5121879264,5121879023,0.011218116,0.029716328,0.00042640435
5121884272,5121884025,0.011114431,0.029760797,0.0004259759
5121889265,5121889011,0.011308887,0.029840356,0.0004280182
5121895482,5121895254,0.011123817,0.029922167,0.00042573476
5121897992,5121897757,0.010787214,0.029815966,0.00042257944
5121905492,5121905244,0.01036248,0.030013457,0.00041369622
5121909220,5121908986,0.011037255,0.030147828,0.00040869205
5121912964,5121912731,0.011628699,0.029916095,0.00040821973
5121919207,5121918973,0.011776531,0.029959299,0.00041195875
5121922957,5121922718,0.011398012,0.030150605,0.00041233146
5121930466,5121930209,0.010717726,0.029982336,0.00041479128
5121932942,5121932705,0.010416886,0.029876065,0.00041625553
5121940434,5121940196,0.010924765,0.029614627,0.00041516667
5121944173,5121943942,0.011158701,0.029886667,0.00041626452
5121949178,5121948935,0.011246523,0.029907698,0.00041557782
5121954165,5121953929,0.011222385,0.030165592,0.00041679374
5121957910,5121957674,0.011245941,0.03006001,0.00042282083
5121965425,5121965165,0.010691631,0.030049037,0.0004293664
5121969147,5121968910,0.010437852,0.029927455,0.0004276131
5121975390,5121975153,0.010363141,0.029924437,0.00042441982
5121979142,5121978898,0.010795705,0.030008905,0.0004261872
5121982887,5121982643,0.011281278,0.029936222,0.00042607135
5121989122,5121988885,0.011307498,0.029989587,0.00042633954
5121992863,5121992630,0.010974186,0.030044122,0.00042119148
5122000354,5122000121,0.010782528,0.029949239,0.00040548292
5122004119,5122003872,0.010829204,0.030003902,0.0004019353
5122010341,5122010109,0.011246608,0.02998233,0.00039780358
5122014101,5122013854,0.011190237,0.030023972,0.0003964782
5122019087,5122018848,0.010972163,0.029906116,0.00039399305
5122024076,5122023841,0.010941056,0.029796973,0.00039256565
5122029080,5122028835,0.011239463,0.030065915,0.00039209268
5122035317,5122035077,0.010676226,0.029950831,0.0003853044
5122037810,5122037575,0.010750789,0.030011531,0.00038221575
5122045301,5122045065,0.01068555,0.029984195,0.0003801132
5122049047,5122048810,0.010566329,0.030080302,0.00037775555
5122052787,5122052555,0.010719134,0.029971566,0.0003766627
5122059034,5122058798,0.010849723,0.029754227,0.0003827566
5122062781,5122062543,0.010814089,0.029867008,0.00038617168
5122070273,5122070034,0.011081144,0.02986738,0.00037522742
5122074017,5122073779,0.011701557,0.029991146,0.00037325342
5122080265,5122080022,0.0113009,0.030379964,0.00037886875
5122084005,5122083766,0.010574596,0.029921267,0.00038206874
5122088997,5122088761,0.010663115,0.02982153,0.0003848585
5122093995,5122093754,0.011024837,0.029932566,0.00038516938
5122099000,5122098747,0.011128489,0.029935652,0.0003830616
5122105219,5122104990,0.010887353,0.03012487,0.00038194927
5122108978,5122108735,0.010716058,0.030237243,0.00037792022
5122115214,5122114977,0.011041848,0.030395545,0.00037375846
5122118958,5122118723,0.010845847,0.030210957,0.00037258118
5122122704,5122122468,0.010724539,0.02979567,0.00036883692
5122128956,5122128710,0.01069014,0.029876215,0.00036604234
5122132709,5122132455,0.010420999,0.029888783,0.00036802466
5122140186,5122139946,0.010616481,0.030146616,0.00036151253
5122143935,5122143691,0.011378914,0.030379057,0.00035845867
5122150168,5122149934,0.011632214,0.03005009,0.0003570855
5122153916,5122153679,0.011613752,0.02995679,0.00035425273
5122157676,5122157424,0.011341582,0.030275086,0.0003521691
5122163911,5122163667,0.010900959,0.030333858,0.00035553274
5122168906,5122168660,0.010515691,0.029877253,0.00035558373
5122175132,5122174902,0.010448993,0.029907057,0.00035778523
5122178881,5122178648,0.010452032,0.030040799,0.00035846792
5122185129,5122184889,0.011064549,0.02988152,0.00035471647
5122188872,5122188635,0.011736543,0.029684689,0.00035201167
5122192619,5122192384,0.0115944985,0.029636359,0.00035194104
5122198855,5122198623,0.011043591,0.029926997,0.00035267056
5122202597,5122202368,0.010822176,0.030242994,0.00034451712
5122210096,5122209858,0.010572272,0.030394593,0.0003242038
5122213834,5122213604,0.010801551,0.030193586,0.00032290167
5122220087,5122219846,0.011342896,0.029650033,0.00032967344
5122223828,5122223591,0.011224736,0.029749533,0.0003334939
5122228823,5122228585,0.011133434,0.030132556,0.00033512007
5122235056,5122234827,0.010515098,0.029760709,0.00033391276
5122237561,5122237324,0.010465398,0.029611452,0.00032951403
5122245049,5122244815,0.011060559,0.029952392,0.00031132507
5122248797,5122248560,0.011140766,0.029799165,0.0003048285
5122255031,5122254802,0.011253734,0.029744081,0.00031039
5122258782,5122258551,0.011138813,0.029802017,0.00030694282
5122262535,5122262293,0.0109309405,0.0297572,0.00029963918
5122270017,5122269783,0.010719058,0.029710932,0.00028604316
5122272511,5122272280,0.010834849,0.029844899,0.00028253687
5122280003,5122279771,0.011923366,0.030037383,0.0002714744
5122283753,5122283516,0.011430229,0.029966922,0.0002691271
5122288744,5122288510,0.011093762,0.029765895,0.0002745773
5122293737,5122293503,0.010604794,0.029985406,0.00027486615
5122297489,5122297249,0.010479608,0.030028798,0.00027631992
5122304987,5122304739,0.01105466,0.02979021,0.00027392022
5122308723,5122308485,0.0114008365,0.02975241,0.0002717517
5122314964,5122314727,0.011697201,0.029566864,0.00027055934
5122318703,5122318472,0.0111147845,0.029849099,0.00027829318
5122324951,5122324714,0.010682586,0.029906677,0.00027535815
5122329941,5122329708,0.010920712,0.029962366,0.000269339
5122332436,5122332205,0.0110244965,0.029899271,0.00026901058
5122339943,5122339696,0.011320355,0.02983812,0.00027687862
5122342430,5122342193,0.011660516,0.030011674,0.00028164894
5122349921,5122349683,0.011935203,0.029816657,0.0002971519
5122353711,5122353428,0.01124636,0.029742828,0.0003031912
5122358660,5122358423,0.010778508,0.029624606,0.00030507636
5122363651,5122363416,0.011040006,0.0295857,0.00029459115
5122368643,5122368410,0.011204178,0.02950354,0.00029309737
5122374882,5122374652,0.011471069,0.02981746,0.0002979712
5122378628,5122378397,0.011519209,0.029609941,0.0002940332
5122384904,5122384639,0.0111304885,0.02948718,0.00029217018
5122388625,5122388385,0.011054462,0.029865121,0.000296451
5122394861,5122394626,0.011133625,0.029756263,0.00030425427
5122398605,5122398372,0.011122489,0.029663503,0.00030994325
5122402351,5122402117,0.011138713,0.029742666,0.00031187385
5122409845,5122409608,0.011472761,0.029697463,0.00030970914
5122412339,5122412105,0.011252076,0.029613161,0.00031046153
5122419828,5122419595,0.011161721,0.02981837,0.00031149626
5122423595,5122423341,0.01150049,0.029871514,0.00031073496
5122428570,5122428335,0.011440424,0.029699035,0.00031095327
5122433567,5122433328,0.01181076,0.02947017,0.0003161276
5122437308,5122437073,0.011895822,0.029685572,0.00032407974
5122444801,5122444564,0.011369976,0.029650277,0.00033647535
5122448549,5122448310,0.010987736,0.029571924,0.0003352158
5122454796,5122454552,0.01111715,0.029613713,0.00034456185
5122458532,5122458297,0.011428535,0.029671708,0.0003491039
5122466026,5122465787,0.011708664,0.029420802,0.00036139516
5122468518,5122468285,0.011556568,0.02919298,0.00036432114
5122472274,5122472036,0.011343371,0.02923342,0.00037462113
5122479765,5122479525,0.011022069,0.029683571,0.0003901782
5122483502,5122483269,0.011064791,0.029870005,0.00039282165
5122489746,5122489508,0.01166701,0.029999712,0.0003899785
5122493489,5122493255,0.011889075,0.02985481,0.00039130315
5122498503,5122498247,0.011558509,0.029570278,0.0003948295
5122503484,5122503241,0.011572093,0.029764906,0.00040094898
5122508476,5122508235,0.0117509635,0.029623972,0.00040568423
5122514710,5122514476,0.01178372,0.029173147,0.0004207872
5122518479,5122518222,0.011766503,0.029233417,0.00042640854
5122524698,5122524464,0.011883357,0.029301755,0.00043227692
5122528443,5122528209,0.011534426,0.029362677,0.00043206176
5122535937,5122535700,0.01090118,0.029476013,0.0004311047
5122538433,5122538199,0.010791899,0.029369352,0.00042687854
5122542175,5122541942,0.011006675,0.029525701,0.0004221837
5122549668,5122549433,0.01169579,0.029413048,0.00041717943
5122553426,5122553178,0.011848655,0.029320752,0.0004221164
5122559663,5122559421,0.012194221,0.029666312,0.00043207002
5122563414,5122563165,0.011845957,0.0297593,0.0004350115
5122567146,5122566911,0.0115713775,0.02961474,0.00043285874
5122573387,5122573154,0.0113495765,0.029389845,0.0004298432
5122578382,5122578147,0.01146584,0.02944119,0.00042067684
5122584625,5122584389,0.012061382,0.029397193,0.00041362995
5122588368,5122588134,0.0121169565,0.029455114,0.00041081835
5122594607,5122594376,0.011898518,0.029614324,0.00041534693
5122598375,5122598123,0.011615872,0.029679816,0.00041723717
5122605843,5122605612,0.011256785,0.029506482,0.0004152656
5122608354,5122608119,0.011284043,0.029118491,0.00041358682
5122612096,5122611854,0.011884729,0.02897736,0.00041804364
5122619587,5122619345,0.012074564,0.029191544,0.00041879917
5122623350,5122623102,0.01208159,0.029022511,0.00042182364
5122629572,5122629333,0.011771932,0.029456994,0.0004364174
5122633330,5122633078,0.011689923,0.0295503,0.0004468577
5122637060,5122636826,0.011681012,0.029420283,0.00044696534
5122643318,5122643066,0.011924422,0.029123917,0.00045447145
5122648300,5122648059,0.012407912,0.029268721,0.00045911223
5122654529,5122654301,0.012108777,0.029843116,0.00046703286
5122658322,5122658047,0.011955118,0.029444534,0.00046700408
5122664529,5122664289,0.011430958,0.029028678,0.00046446276
5122668278,5122668034,0.011682218,0.029065013,0.00046617302
5122675755,5122675525,0.012322289,0.029413866,0.00048366754
5122679507,5122679270,0.0123342965,0.029095033,0.00048691352
5122681999,5122681767,0.012145599,0.029222231,0.0004896324
5122689542,5122689264,0.0119074285,0.029128317,0.0004871727
5122693240,5122693003,0.011747166,0.02913948,0.00048246048
5122698236,5122697997,0.0114952335,0.029225023,0.00047224763
5122703228,5122702990,0.011993677,0.029214656,0.000465859
5122708216,5122707984,0.012835923,0.029183121,0.00046350362
5122714470,5122714226,0.012505962,0.029335896,0.00046518995
5122718205,5122717972,0.0124023035,0.02911556,0.00046542977
5122724448,5122724214,0.011799473,0.029027414,0.00046878614
5122728192,5122727959,0.011522174,0.02924569,0.00047294563
5122734429,5122734201,0.011693371,0.029107349,0.0004727632
5122738186,5122737947,0.012520621,0.0288877,0.00046425735
5122745668,5122745437,0.012139311,0.029218262,0.00044195834
5122749434,5122749184,0.011983063,0.029345147,0.0004326488
5122751918,5122751681,0.011944929,0.029286595,0.00042985188
5122759403,5122759170,0.012454075,0.029183706,0.00042187044
5122763151,5122762915,0.01224566,0.028958593,0.00041952197
5122768144,5122767910,0.012015968,0.028872767,0.00041554368
5122773144,5122772903,0.011902882,0.02923194,0.00041910645
5122778128,5122777896,0.012029095,0.029320013,0.00042749534
5122784373,5122784139,0.011835143,0.02904701,0.00044661807
5122788127,5122787884,0.012140388,0.028900431,0.00045902416
5122794373,5122794126,0.012643223,0.029277438,0.00046773476
5122798122,5122797872,0.012736946,0.029571556,0.000467192
5122804355,5122804114,0.012566884,0.029440414,0.00046983027
5122808104,5122807859,0.012372721,0.02921644,0.00046554877
5122815581,5122815349,0.012634828,0.028630089,0.00045275607
5122819327,5122819095,0.012411373,0.029112156,0.00044797067
5122823109,5122822840,0.012348027,0.029122002,0.00044377378
5122829319,5122829082,0.012147695,0.028912008,0.00044063895
5122833073,5122832828,0.012087658,0.029092394,0.00044053333
5122838114,5122837821,0.012338016,0.028848616,0.00044083057
5122843050,5122842815,0.012547166,0.028655484,0.00044602473
5122848050,5122847809,0.012241422,0.028858462,0.00044794523
5122854294,5122854058,0.01264734,0.029132426,0.0004500417
5122858033,5122857796,0.012849496,0.029004034,0.00045004566
5122864289,5122864039,0.012585571,0.02918657,0.00045024234
5122868026,5122867790,0.01244816,0.029074037,0.0004504107
5122874281,5122874026,0.012371781,0.028877337,0.0004593026
5122878005,5122877771,0.01258312,0.029048644,0.00046397737
5122885513,5122885266,0.012337923,0.028887382,0.00046339797
5122889248,5122889007,0.012054688,0.028765447,0.00045863213
5122892998,5122892758,0.011979558,0.028927712,0.00045376297
5122899230,5122898995,0.012194473,0.028646475,0.00043939013
5122902974,5122902740,0.011929704,0.028295303,0.00043121842
5122907978,5122907734,0.012559152,0.028417723,0.00042329685
5122912972,5122912728,0.013196733,0.028937213,0.00042459427
5122917952,5122917721,0.013046547,0.02887602,0.00041787678
5122924207,5122923963,0.012879381,0.028801901,0.0004148322
5122927955,5122927710,0.012614557,0.02859788,0.00041704866
5122934188,5122933951,0.01242444,0.029093891,0.00040306465
5122937931,5122937697,0.012251167,0.029123167,0.00038770903
5122945433,5122945187,0.01281065,0.028753875,0.00037649364
5122947918,5122947684,0.012974105,0.02872872,0.00037624026
5122955413,5122955174,0.012403576,0.02857054,0.00037374365
5122959153,5122958919,0.01220105,0.028913975,0.00037480512
5122962928,5122962667,0.012030825,0.029028602,0.00037654612
5122969152,5122968907,0.01223618,0.028893624,0.0003628952
5122972895,5122972653,0.012795619,0.028517138,0.00035495055
5122980376,5122980147,0.0132587375,0.028742297,0.00035700822
5122982875,5122982640,0.013003017,0.028859854,0.00035811518
5122987885,5122987635,0.012659981,0.028760616,0.00035309844
5122994121,5122993876,0.012733783,0.02855865,0.00033894498
5122997868,5122997621,0.012902801,0.028543605,0.00033760397
5123004095,5123003863,0.013142809,0.029046444,0.00034067704
5123007842,5123007609,0.013135784,0.028930869,0.00034007063
5123015330,5123015100,0.012686657,0.02849684,0.0003353439
5123017892,5123017596,0.01228384,0.028533543,0.0003344653
5123025319,5123025087,0.012148687,0.028428568,0.00032884988
5123029066,5123028832,0.012633111,0.02840969,0.00032764714
5123032813,5123032578,0.013176909,0.028573839,0.00033120206
